361	203	27	54
361	203	28	54
359	201	30	57
359	201	30	56
361	202	30	57
361	202	29	57
361	202	28	59
358	203	33	55
357	203	33	55
359	204	32	52
358	202	33	55
360	203	31	57
359	201	30	56
360	203	29	57
360	202	28	54
360	204	29	57
360	202	29	58
358	202	32	57
359	202	30	56
359	203	31	54
361	203	26	57
361	202	28	56
359	203	30	56
360	201	29	55
360	204	29	58
359	202	32	56
359	202	31	55
360	201	29	54
360	205	30	57
359	202	30	56
360	203	29	55
358	203	34	55
358	203	34	55
359	202	31	57
359	202	32	54
360	203	30	57
359	203	32	56
359	204	32	55
359	202	30	57
360	203	30	56
359	201	31	57
361	204	29	57
360	201	28	55
360	203	30	56
360	202	30	56
359	203	31	55
358	203	34	54
359	202	32	56
358	204	33	53
359	203	32	54
361	202	28	56
361	204	28	57
361	203	28	58
359	203	32	56
359	204	32	55
360	203	30	56
361	202	28	57
361	202	28	55
360	204	30	56
359	200	31	55
361	203	29	55
360	202	30	55
360	203	30	58
358	201	31	55
361	203	29	59
360	203	29	57
359	201	31	56
358	204	33	56
358	203	32	56
359	203	31	55
359	202	30	55
361	204	28	57
359	204	31	54
360	202	29	57
361	203	29	59
358	203	34	56
357	204	35	56
359	202	32	56
358	201	32	56
359	204	32	57
359	202	32	55
358	204	33	57
358	202	33	57
359	205	32	55
357	201	33	54
358	203	33	59
359	204	31	56
359	202	32	57
359	203	32	53
359	205	32	56
359	202	30	53
358	204	34	56
359	202	31	58
358	204	34	55
358	202	32	56
361	202	29	56
358	203	33	55
360	202	29	55
360	203	32	56
359	202	32	54
359	202	31	55
359	203	33	57
359	202	31	56
359	204	32	57
357	201	35	55
359	203	31	54
359	202	32	56
360	203	30	56
359	202	32	56
360	203	31	56
359	201	30	53
361	204	28	56
359	201	31	57
361	203	30	57
359	200	30	56
360	202	30	59
360	200	29	57
361	204	28	59
360	203	30	58
358	201	33	56
359	203	31	58
359	201	31	57
360	204	31	58
359	199	30	57
361	202	29	58
360	201	30	56
360	203	31	56
358	202	33	56
360	203	30	53
360	204	30	58
360	204	30	56
358	201	34	55
359	203	32	58
360	201	30	56
359	204	31	58
359	202	31	57
358	203	34	57
358	204	34	57
360	202	30	53
361	203	29	56
359	203	32	56
360	203	31	57
360	204	31	55
359	203	32	54
360	203	31	58
359	203	33	56
359	202	30	56
360	202	30	58
360	202	30	58
361	202	30	56
361	202	28	58
359	202	31	56
360	203	30	56
361	202	30	56
360	202	30	56
360	202	30	56
360	201	30	56
359	203	31	57
360	202	29	57
360	201	31	55
360	204	29	58
359	203	32	54
360	202	30	57
359	201	31	57
360	203	32	54
361	200	28	57
359	202	30	57
358	202	33	56
360	202	30	57
361	201	30	56
361	203	29	56
359	201	32	56
359	202	34	57
359	203	31	56
359	201	31	55
358	203	34	57
359	201	30	56
