260	205	56	107
259	208	58	98
259	208	59	103
262	209	53	99
265	206	52	101
265	203	51	110
263	203	53	109
264	204	55	107
261	206	56	107
258	211	59	97
261	211	56	93
262	209	56	97
259	206	58	105
259	208	57	101
258	210	59	98
259	208	57	100
263	207	53	103
262	206	53	108
264	205	53	107
262	208	53	105
262	203	55	108
262	206	53	108
260	205	58	107
260	209	56	101
262	206	54	102
261	206	54	106
258	210	59	96
258	209	58	100
259	208	57	100
259	209	57	100
262	208	55	99
261	212	54	93
262	206	55	100
261	211	54	93
264	208	53	96
264	206	51	102
264	208	52	98
265	205	52	104
261	207	56	103
262	208	55	101
259	208	56	102
261	208	55	101
261	208	55	102
260	212	55	95
263	207	52	100
261	207	57	101
262	207	54	104
261	206	54	104
261	207	54	103
262	204	55	107
263	206	53	107
263	205	53	106
260	208	56	104
259	208	57	99
260	210	55	97
265	207	49	101
261	207	56	104
259	207	58	102
255	210	64	99
256	209	62	98
258	209	59	98
260	209	57	98
258	207	61	102
259	210	57	99
262	207	55	102
260	206	58	105
261	208	56	103
261	213	56	93
262	209	53	99
263	207	54	100
264	211	52	95
260	207	56	102
258	210	59	96
258	209	59	97
262	210	53	98
264	206	53	101
261	208	54	103
261	207	55	102
260	210	57	98
262	208	54	102
263	209	54	98
264	208	52	101
264	206	52	105
264	208	53	101
264	206	51	105
264	209	53	98
265	207	51	103
265	209	51	99
264	210	51	98
263	208	55	100
260	210	56	99
261	208	57	99
262	210	55	98
261	212	54	93
260	213	57	90
265	210	52	96
264	211	50	95
264	207	52	101
263	206	54	102
264	208	53	103
264	203	53	109
263	207	52	108
262	204	57	112
259	208	59	107
258	208	60	103
256	209	61	99
254	208	65	101
250	212	68	92
251	212	68	92
250	208	69	99
259	211	62	95
259	209	58	98
257	206	62	99
257	206	61	101
255	207	65	102
253	205	65	105
257	206	62	102
259	206	59	103
259	207	58	100
258	208	61	99
257	208	62	98
258	208	61	99
256	207	64	101
253	208	67	99
252	206	67	102
253	209	65	98
251	209	68	98
252	210	66	98
260	209	56	98
257	209	58	102
259	211	58	98
259	207	56	101
259	211	57	95
261	210	53	99
262	207	53	100
259	209	55	101
262	208	52	101
261	207	55	102
256	208	61	100
255	210	62	101
256	207	61	103
255	209	62	100
250	213	67	89
251	209	67	97
253	209	64	102
261	207	56	103
256	211	58	99
260	205	57	104
260	206	56	105
260	206	55	106
260	208	55	102
260	206	56	103
259	207	56	103
258	207	59	102
255	208	63	101
251	209	69	99
258	211	59	99
260	208	55	100
260	208	54	100
260	205	56	106
259	202	58	112
259	206	57	110
255	210	62	98
258	205	59	104
253	210	63	100
259	208	59	98
261	209	54	100
260	208	55	101
258	207	58	103
257	212	59	96
258	207	57	102
258	207	58	105
257	206	59	105
255	205	62	106
250	208	68	104
260	210	57	96
258	207	58	104
257	208	59	102
256	207	60	100
254	211	62	97
254	209	64	97
254	213	62	96
256	208	62	98
258	209	57	99
261	208	54	100
255	208	60	104
254	208	64	102
251	208	67	98
255	208	61	99
254	209	62	101
259	212	57	93
262	213	53	93
265	207	48	100
264	206	50	104
264	205	51	105
263	208	52	99
264	208	51	100
265	208	49	100
263	205	51	107
263	205	49	107
262	205	52	105
260	206	55	104
260	208	54	101
262	207	52	101
263	211	51	98
259	209	57	98
260	211	54	96
259	208	57	101
259	206	56	106
259	204	58	107
259	210	56	98
