379	193	28	52
379	192	28	52
379	191	29	56
378	191	30	56
378	191	31	56
378	191	30	57
379	191	30	58
378	191	29	56
378	191	30	57
379	191	29	54
379	192	30	55
380	192	29	55
380	193	30	53
387	194	25	51
382	191	26	52
382	191	26	51
382	192	25	48
382	193	25	47
382	193	25	47
381	192	28	46
381	192	28	46
381	192	28	46
402	193	32	46
401	193	34	51
403	192	31	59
401	188	34	65
402	184	33	71
402	184	33	71
403	180	32	77
403	179	33	76
400	183	36	72
402	179	33	78
385	173	41	69
400	184	37	72
402	182	35	76
401	181	35	75
401	177	37	79
401	177	35	79
402	177	35	78
402	179	34	75
401	180	34	77
401	180	35	75
402	180	34	79
402	180	34	79
402	176	34	84
401	179	34	80
379	173	39	84
379	173	39	84
398	184	38	74
403	179	33	80
379	174	31	80
