112	177	45	63
137	153	53	75
110	168	50	72
112	171	48	69
111	174	50	65
112	171	52	68
110	172	49	68
109	172	56	67
111	173	61	62
107	173	55	64
111	172	57	65
107	171	54	71
107	172	64	64
98	172	64	65
105	170	57	71
107	172	57	68
112	173	47	65
112	174	50	65
110	171	59	68
112	172	46	68
114	172	49	68
112	172	53	67
110	172	54	67
111	174	48	66
109	173	53	68
111	173	47	67
112	173	48	67
110	171	53	69
107	172	52	68
110	174	51	65
110	173	51	65
111	175	59	58
110	174	64	65
105	174	54	66
110	173	47	66
111	173	48	67
108	172	50	68
110	172	49	68
111	174	49	66
110	171	51	69
110	174	56	64
110	173	64	66
104	170	55	73
112	174	45	65
112	173	47	67
110	172	50	68
112	173	47	67
111	173	50	67
113	173	49	66
109	172	61	68
109	173	65	67
108	174	71	63
108	173	70	64
103	170	76	68
100	171	82	67
103	169	79	70
104	169	77	70
102	168	80	71
102	167	79	73
104	167	77	74
102	168	79	72
106	170	74	70
103	170	78	67
105	170	76	69
106	170	75	68
107	172	73	63
106	171	72	67
108	171	69	69
106	171	74	69
103	171	77	69
104	168	75	73
108	169	69	71
105	170	74	69
106	171	73	67
106	170	72	69
108	169	68	71
106	169	72	71
107	169	72	71
107	169	73	68
110	170	68	69
109	171	70	66
106	171	72	66
111	171	68	67
109	171	71	67
108	171	72	66
104	171	76	66
106	170	73	68
105	169	76	70
105	169	74	71
109	169	69	71
108	170	70	67
106	171	73	66
107	170	72	68
106	171	75	66
105	169	76	69
105	169	76	72
105	169	76	71
105	169	76	70
103	168	79	73
103	168	80	73
105	171	75	69
103	171	78	68
104	169	78	70
106	170	76	72
106	168	75	70
106	170	73	69
105	170	74	69
106	171	72	68
105	170	73	69
109	170	70	69
108	170	72	69
103	169	78	70
103	170	79	70
106	169	75	70
103	170	79	69
105	169	76	71
107	170	73	68
109	169	71	70
109	168	72	70
107	171	75	67
104	170	77	68
105	167	75	74
104	166	77	74
103	164	78	77
103	161	78	80
101	164	84	78
100	160	83	83
98	146	87	102
92	140	92	116
92	145	96	112
100	149	83	106
94	145	90	108
97	144	88	118
94	144	91	116
94	143	91	117
88	146	103	110
91	147	95	107
96	148	92	104
89	145	99	106
93	147	94	108
91	143	98	118
89	146	99	112
91	147	98	106
100	151	88	99
95	149	92	98
91	145	96	108
93	145	95	114
90	147	99	107
92	151	95	97
90	148	101	100
90	149	100	103
97	150	93	100
91	151	104	96
90	153	111	92
88	154	121	92
86	154	127	92
84	152	132	97
85	151	126	98
84	149	121	106
83	149	115	99
87	149	113	105
87	151	113	99
85	158	135	84
83	156	140	88
82	155	141	93
81	154	145	95
84	151	130	102
84	156	141	91
80	157	145	90
73	156	157	87
76	151	153	95
82	157	152	86
89	167	143	66
88	171	142	60
101	164	127	67
102	167	125	72
95	169	133	65
74	174	153	59
74	174	155	58
81	174	149	59
81	173	148	55
80	177	151	50
96	174	138	54
98	174	129	59
74	173	140	62
77	176	148	58
85	173	148	63
85	173	148	63
94	171	137	65
106	172	123	62
84	175	142	53
95	174	137	56
101	175	129	48
91	174	135	54
107	177	123	43
99	176	127	43
89	175	137	45
93	176	134	46
