249	261	71	55
244	260	75	57
243	260	76	57
245	259	77	56
244	262	74	55
242	259	78	61
240	262	81	55
237	259	87	60
238	260	82	57
240	260	82	59
240	259	79	62
240	258	81	66
238	261	82	58
240	260	82	57
239	261	82	56
240	258	81	63
240	260	81	57
237	259	85	61
235	257	84	67
236	257	90	65
235	258	89	62
238	260	87	57
240	258	82	63
238	260	84	59
239	258	84	65
239	259	85	58
241	260	81	64
240	260	85	60
240	259	83	58
242	262	78	55
246	260	75	57
241	259	79	62
239	258	84	63
237	257	87	62
236	258	85	64
236	258	88	62
236	259	89	58
237	259	85	58
240	260	84	59
238	258	84	64
240	256	79	68
237	257	84	70
236	258	93	62
237	257	98	60
235	258	104	58
237	260	97	55
237	260	91	59
237	258	94	60
237	261	96	54
237	258	95	60
237	258	96	59
240	260	85	58
239	257	88	60
238	259	85	60
241	259	83	59
242	261	82	55
241	262	81	53
239	261	82	55
236	261	91	55
239	260	86	59
239	261	84	57
239	260	87	58
236	259	92	57
237	259	93	58
237	259	88	60
239	260	86	58
239	258	86	62
235	258	90	61
237	258	86	63
240	262	81	56
237	260	86	56
239	260	83	59
237	259	83	58
237	264	83	50
238	257	80	62
238	259	83	64
237	258	82	66
236	259	84	62
236	260	85	59
237	258	86	67
236	260	86	60
235	263	86	52
239	261	82	57
238	262	83	54
241	262	79	55
238	261	83	57
241	264	77	52
240	262	81	54
241	261	79	55
239	263	83	54
237	262	82	58
237	262	84	57
238	260	81	60
238	261	83	58
239	260	80	59
238	260	83	61
237	260	81	57
238	261	83	56
240	260	80	58
238	259	86	59
235	259	87	58
237	261	85	58
237	260	84	58
239	261	81	56
238	259	82	58
237	259	84	62
237	256	83	67
239	258	80	64
237	259	84	59
240	259	82	60
237	259	82	62
238	259	83	62
238	259	82	61
238	258	82	67
238	261	80	60
240	259	79	60
238	260	81	61
239	261	80	59
239	259	78	65
235	257	85	74
240	256	81	78
236	254	85	83
238	258	85	71
238	257	83	72
237	257	83	69
236	259	85	62
236	258	88	64
235	259	85	61
236	257	84	63
237	260	85	57
239	261	83	56
240	259	81	60
236	258	86	62
237	261	84	56
237	260	86	60
240	261	79	56
238	262	82	54
239	264	87	50
239	261	81	57
239	259	81	64
238	260	81	63
239	260	81	66
239	259	81	68
237	258	90	69
237	260	87	60
240	261	82	57
240	261	80	57
238	258	87	62
238	261	83	55
239	259	82	62
238	263	81	53
237	263	82	53
238	262	83	56
239	262	80	56
237	262	81	54
239	260	82	57
237	259	82	64
237	257	82	70
237	257	86	71
234	258	87	67
234	258	87	62
236	260	85	59
234	262	88	52
237	261	85	55
237	260	83	60
238	263	82	54
240	260	80	61
239	261	83	57
238	262	80	55
238	258	82	65
237	258	82	67
237	258	85	65
237	255	80	75
238	256	86	68
237	258	85	65
238	257	81	69
238	259	82	64
239	257	80	69
237	257	81	67
235	256	84	71
236	257	85	67
237	262	82	56
237	260	84	59
238	259	81	61
239	258	80	69
238	259	82	66
236	257	84	75
240	254	78	74
236	258	85	63
237	258	84	65
238	260	79	59
238	259	83	66
237	260	85	64
236	260	87	61
241	259	79	64
237	261	84	59
237	262	85	54
238	260	82	60
238	258	82	64
238	259	82	62
239	257	81	68
237	260	82	59
238	259	82	61
238	260	83	57
239	261	81	56
242	259	77	61
240	261	79	58
240	260	80	59
237	261	85	59
239	261	79	56
242	260	76	60
239	260	84	58
238	260	82	63
236	261	88	56
240	260	81	57
237	258	86	65
237	256	85	69
235	258	94	61
235	258	100	59
236	260	100	56
235	261	92	54
238	262	82	56
237	262	84	56
239	263	82	53
240	262	80	56
244	258	74	68
241	259	79	68
237	258	84	65
239	260	81	59
239	259	86	59
237	257	87	60
240	258	86	59
238	259	85	57
