177	179	92	127
180	181	95	120
178	181	95	123
175	180	97	125
173	179	100	131
173	178	102	124
174	182	98	121
176	179	94	124
176	180	98	123
175	177	97	128
175	179	99	129
176	176	97	130
175	180	99	119
175	181	99	124
175	180	98	124
175	180	99	127
175	180	97	124
177	179	95	128
176	179	97	129
174	178	101	129
176	179	94	128
175	180	97	124
178	178	96	129
177	181	96	124
173	179	103	125
175	179	97	127
173	182	103	122
173	179	100	124
174	181	102	121
174	179	100	127
173	179	101	125
175	183	97	119
174	179	99	130
172	179	101	120
176	180	96	127
177	181	95	126
178	179	91	128
174	179	99	125
177	184	96	120
174	181	99	126
175	180	100	126
177	182	96	125
174	179	100	129
175	182	97	123
173	180	102	124
177	183	95	125
177	181	93	126
177	180	96	126
175	181	96	123
175	180	98	124
176	178	97	128
175	179	99	130
176	180	99	122
177	180	94	128
177	177	94	131
176	178	95	130
175	179	96	130
173	178	100	132
175	181	99	122
178	182	97	124
175	179	96	128
173	180	100	128
174	180	99	127
177	180	99	122
175	178	99	127
176	179	99	128
174	176	99	130
176	181	98	129
173	183	104	122
175	181	100	126
174	182	103	124
175	179	101	132
175	178	98	130
174	180	99	124
176	178	99	130
174	178	104	128
173	179	105	129
174	181	103	125
176	181	100	124
177	179	94	126
175	179	99	129
175	181	99	124
172	180	104	131
175	180	101	123
174	178	101	128
171	179	105	126
172	178	104	124
175	179	100	129
173	180	103	119
173	180	103	124
174	180	98	126
174	182	101	123
174	182	101	123
173	178	106	127
171	180	106	130
175	180	97	125
176	179	101	127
175	180	98	128
175	180	100	121
177	182	98	122
176	181	97	128
175	182	101	124
176	183	96	122
177	181	99	125
175	181	98	124
177	182	99	119
176	177	91	131
176	180	99	125
175	176	95	133
175	178	94	127
177	176	95	128
175	178	95	131
176	176	94	132
177	179	100	128
175	178	100	124
178	179	92	128
177	179	94	127
176	178	97	125
176	178	96	127
176	178	97	128
178	177	95	127
177	177	94	133
174	174	99	134
176	178	97	128
176	183	97	121
177	180	97	125
174	181	102	127
177	181	95	119
177	183	96	123
176	181	93	124
174	178	99	126
176	179	96	128
173	176	97	133
173	177	104	133
173	176	105	124
176	179	90	130
177	177	94	125
177	179	95	125
173	181	102	123
176	183	96	122
177	181	98	119
176	181	97	124
176	180	97	127
174	177	100	131
176	179	96	128
175	175	97	130
175	179	97	127
174	178	100	128
174	178	98	127
177	181	94	120
177	178	94	129
175	183	101	116
177	184	94	119
172	182	104	122
175	179	97	126
176	180	95	128
176	179	97	124
173	180	99	130
177	178	96	122
173	178	102	127
175	177	97	131
176	180	97	125
174	179	98	128
176	177	94	127
176	176	96	132
177	184	95	122
175	179	98	131
176	179	94	125
178	177	93	128
180	179	91	125
175	179	97	129
175	178	96	125
178	178	91	130
177	176	92	131
177	177	97	129
174	178	99	128
175	182	96	126
176	176	93	131
173	177	98	129
174	178	99	128
175	180	97	125
175	179	98	126
177	175	94	132
178	180	93	128
176	176	95	133
176	176	93	130
179	178	90	127
174	178	99	130
177	180	96	121
176	183	97	123
176	178	94	131
176	177	95	132
177	175	93	132
178	176	94	130
174	182	96	126
175	178	96	128
176	177	96	130
175	175	97	132
176	179	92	129
173	176	100	130
175	181	99	127
175	178	97	123
176	178	96	128
175	177	97	134
176	181	99	117
177	182	95	126
175	177	98	130
179	179	90	127
175	178	95	129
175	181	99	127
176	181	97	118
175	178	100	128
173	181	100	127
175	177	101	130
177	180	94	127
173	176	101	130
177	183	93	124
175	178	98	129
174	176	98	132
176	183	96	123
174	179	101	127
175	177	96	128
175	176	97	131
173	182	101	124
176	175	94	134
177	178	91	131
177	176	94	132
176	178	94	131
174	177	98	129
175	180	95	130
177	182	97	115
176	181	99	128
173	177	103	127
173	179	97	129
176	178	97	127
176	180	96	129
177	177	94	127
176	176	97	131
175	183	97	126
177	181	97	121
174	181	101	128
174	179	98	129
177	182	94	123
174	179	99	126
175	180	96	124
174	185	98	118
175	180	99	124
176	178	96	131
175	179	97	125
175	179	100	125
172	180	103	125
174	179	100	127
174	182	100	122
174	179	99	125
177	180	94	131
175	178	96	127
176	177	97	126
175	180	97	127
176	177	95	130
177	183	93	124
177	182	96	122
174	181	100	127
174	178	98	126
174	177	101	131
173	176	104	130
177	176	93	133
175	177	96	132
175	176	96	135
175	176	95	131
175	181	95	128
175	176	96	130
176	179	98	127
175	180	97	126
176	180	98	120
172	183	103	126
175	177	96	137
173	178	100	130
173	179	101	121
175	177	97	131
175	178	98	125
176	177	97	127
176	178	95	132
176	177	98	124
177	178	93	129
174	181	101	124
174	178	97	125
176	180	96	126
177	180	94	126
176	179	95	127
175	180	100	126
176	179	96	129
177	176	94	132
177	180	93	124
174	180	97	121
176	178	95	129
176	175	96	132
178	181	96	124
175	177	98	129
174	176	99	131
174	180	101	123
174	177	99	131
176	181	97	124
176	176	95	130
173	180	102	126
176	177	98	127
174	183	98	128
176	180	94	120
176	179	96	127
176	181	97	124
176	177	96	131
177	178	92	129
178	179	90	130
174	180	99	123
174	177	101	127
177	181	93	127
175	178	97	126
174	178	98	129
175	177	96	128
176	176	93	130
175	177	99	129
175	180	97	128
174	179	101	122
176	179	94	127
174	176	102	129
175	177	98	125
176	178	96	125
174	182	97	122
177	178	96	129
176	180	97	128
176	177	95	129
176	182	96	122
173	180	102	128
175	175	98	127
176	176	91	135
177	177	92	133
175	183	97	121
176	179	96	128
172	178	103	131
174	179	98	125
174	180	102	126
175	177	96	130
174	185	106	116
177	179	96	126
178	179	92	133
174	180	98	124
176	182	98	121
175	180	98	123
173	177	99	128
175	181	98	116
173	180	101	125
173	180	102	128
174	180	101	120
176	181	98	124
175	178	96	130
175	175	99	133
176	177	96	130
177	178	95	129
175	177	98	129
177	181	95	125
174	175	98	135
176	181	95	120
176	178	95	127
176	175	97	127
174	179	102	124
176	175	95	131
176	178	96	129
176	179	97	126
176	179	96	127
177	181	93	126
175	179	100	124
174	179	99	126
174	177	98	133
173	180	101	124
176	181	95	128
175	179	95	123
176	179	95	129
175	181	98	122
175	178	98	126
175	179	97	131
174	180	98	119
174	179	102	120
173	180	102	124
173	180	102	124
176	176	96	132
177	179	95	129
174	177	100	127
177	177	93	130
174	176	96	132
178	178	95	126
175	176	98	134
177	177	93	129
176	180	97	125
176	181	97	125
175	181	98	123
172	180	106	127
175	176	96	130
175	178	96	124
175	177	99	125
175	180	96	128
174	180	102	123
