351	0	125	166
352	3	130	166
335	2	158	160
338	12	153	149
333	12	139	147
328	13	134	139
328	10	130	137
330	17	129	126
324	31	148	105
323	19	144	115
312	12	158	123
303	8	165	124
303	5	174	127
308	4	164	124
311	0	162	126
309	-1	170	128
301	6	179	132
309	5	173	131
311	10	174	132
327	15	157	130
319	13	162	136
322	10	167	136
322	11	162	134
321	16	163	128
325	13	159	134
318	12	166	133
309	10	173	132
311	9	175	134
313	6	170	138
307	7	176	131
311	18	168	125
315	8	167	132
315	8	174	135
310	7	175	131
309	5	177	135
309	16	179	128
323	5	166	144
315	3	171	143
306	5	182	135
302	3	182	134
313	14	174	129
316	9	172	136
309	9	174	130
315	18	170	125
316	28	166	111
313	18	179	121
314	22	170	112
313	13	167	119
325	9	144	121
325	15	132	122
332	19	136	138
355	8	136	161
357	4	136	168
350	0	139	170
350	2	130	168
358	5	125	154
354	10	129	155
371	2	131	162
374	15	116	154
374	17	112	151
378	17	112	152
379	9	112	160
371	11	117	158
364	11	113	149
371	13	109	149
366	12	112	152
364	15	108	146
366	22	115	147
366	16	112	146
363	10	109	156
370	17	110	153
368	17	113	145
367	15	112	152
371	14	111	155
372	12	110	159
373	9	107	164
371	16	105	155
373	18	109	155
370	14	107	155
370	15	112	151
370	25	107	144
360	0	121	161
366	0	106	165
375	10	106	161
361	15	120	151
371	12	106	152
374	14	111	151
377	11	113	155
378	21	114	145
375	17	120	151
374	15	118	152
370	4	118	158
358	3	123	165
359	3	123	165
360	0	108	170
362	-2	103	172
357	-1	125	166
378	5	116	160
381	6	109	158
378	5	110	151
375	5	112	157
371	0	109	163
368	-2	131	151
359	7	130	155
339	2	143	145
326	4	156	136
329	6	144	129
337	4	147	142
342	8	142	140
327	7	156	123
332	9	148	120
336	8	150	135
340	7	140	144
340	5	145	137
336	7	145	118
347	18	144	135
352	3	137	148
350	2	137	137
342	1	159	143
332	6	172	122
334	4	178	130
339	7	165	123
345	6	161	137
333	6	170	125
332	5	174	119
331	6	180	133
335	6	170	127
332	4	177	122
349	48	164	114
376	49	140	115
338	25	165	129
331	3	179	130
330	5	179	127
328	2	181	136
328	3	180	127
330	6	182	126
329	6	187	122
327	5	183	124
332	1	176	123
333	1	180	142
329	6	177	125
326	4	185	122
330	6	183	119
332	6	176	120
331	6	180	122
329	4	183	121
333	5	181	122
330	7	178	121
333	4	175	130
333	5	180	120
332	5	182	122
336	2	177	124
335	-1	172	128
335	3	161	124
331	1	154	125
334	2	158	126
333	1	150	133
333	-1	150	128
348	5	135	154
344	9	143	132
339	15	149	116
338	19	156	111
349	21	159	109
364	18	152	119
373	15	139	132
379	12	135	128
367	14	140	130
378	15	136	112
376	11	145	118
362	12	153	125
355	14	182	119
328	22	218	114
332	23	215	110
329	26	216	108
330	11	225	123
329	2	231	140
329	18	225	124
326	13	236	134
332	17	224	133
331	18	230	126
328	22	234	121
329	5	246	141
330	15	238	130
327	18	238	125
324	14	235	128
329	20	221	120
326	16	212	124
330	20	198	123
327	18	200	123
323	18	204	123
322	16	210	126
324	22	208	117
329	9	223	137
333	3	236	140
339	6	232	138
354	5	224	143
368	9	212	139
324	14	256	122
325	20	251	114
321	13	257	121
323	14	254	125
322	19	244	119
326	6	272	136
321	6	244	133
321	0	237	165
320	-2	225	154
320	1	233	152
319	4	208	147
326	5	164	129
342	4	166	113
330	1	188	115
329	2	185	125
336	5	176	119
324	3	197	143
325	4	195	135
327	-2	186	115
326	0	178	105
336	23	179	139
323	-2	184	115
330	22	189	143
315	-2	209	109
326	13	203	151
317	-3	205	120
322	9	195	148
331	7	191	161
318	-1	199	143
322	1	222	170
323	12	245	171
317	-4	237	192
314	-49	234	224
330	1	209	181
318	-12	216	184
326	5	209	169
324	-9	195	169
327	5	202	167
319	-4	206	115
326	4	198	105
320	5	196	113
327	-1	174	116
331	4	155	115
326	4	163	120
325	3	165	131
330	-2	154	128
326	0	157	137
328	3	175	118
326	13	202	105
325	20	216	121
334	20	221	134
324	25	238	130
323	21	243	141
323	24	238	130
333	23	225	147
322	23	241	151
322	21	242	147
323	20	237	157
321	18	241	150
324	16	242	158
328	17	238	140
322	25	253	107
322	23	252	107
322	22	247	111
315	19	256	114
319	17	253	121
319	14	259	126
317	15	258	128
313	18	262	123
325	16	243	122
318	17	253	123
324	4	245	129
324	5	198	124
316	3	191	127
327	4	158	127
328	7	146	122
326	5	155	129
329	0	149	144
336	0	153	133
330	6	169	111
340	8	163	121
329	8	174	100
329	7	180	100
328	6	177	101
327	7	180	101
325	8	181	99
331	9	174	98
327	29	183	126
327	15	184	139
339	13	165	149
341	8	162	157
353	8	154	162
357	12	149	161
352	1	151	148
355	14	151	156
352	1	155	173
349	11	163	158
360	17	148	156
365	0	136	154
364	15	139	157
353	10	151	159
347	14	160	155
343	-4	161	141
337	1	154	124
328	6	152	128
327	4	155	133
322	4	151	131
321	4	160	124
323	5	149	127
328	2	151	130
330	1	163	120
327	1	180	117
323	1	185	116
323	3	192	120
320	2	192	116
324	2	195	125
325	11	205	117
327	16	222	131
332	28	230	134
321	23	246	135
327	24	242	147
325	19	247	152
327	21	244	148
325	22	246	143
322	24	248	146
321	22	247	147
320	25	246	140
325	20	248	158
328	26	242	137
322	23	249	125
326	23	250	115
320	19	258	120
315	16	264	114
314	15	262	114
320	9	254	120
322	12	238	122
326	11	218	122
322	8	205	118
331	18	164	103
335	28	154	109
328	21	157	112
327	22	169	110
330	16	159	113
329	19	158	113
333	23	137	106
330	18	151	114
327	20	156	111
337	20	143	113
337	20	143	115
348	18	134	125
352	19	130	125
340	23	144	110
337	22	147	110
342	20	143	119
337	22	147	110
348	20	138	122
353	17	143	125
366	12	147	120
364	18	149	115
358	17	180	116
335	22	203	104
329	20	210	105
329	19	204	99
325	15	188	104
334	8	150	120
340	18	138	115
355	25	131	108
365	25	120	106
406	24	119	103
366	46	131	120
361	18	141	131
360	6	137	161
362	32	133	141
367	10	122	162
361	16	133	151
357	10	134	158
370	5	114	162
350	6	133	164
358	6	141	160
372	3	154	169
377	0	175	184
337	7	212	168
340	12	215	165
331	18	204	134
326	9	208	129
321	17	185	113
319	24	163	107
327	16	145	116
328	23	150	109
330	13	134	121
328	18	140	116
329	13	139	124
328	16	135	119
328	16	138	121
332	15	131	121
326	13	142	120
324	20	146	114
323	17	143	113
330	20	131	115
328	17	130	118
329	17	132	122
325	18	141	118
326	31	128	94
331	17	138	103
331	9	147	116
325	2	151	121
324	4	149	120
323	4	147	112
323	3	124	117
320	4	117	124
321	3	113	116
321	0	113	117
320	0	121	113
321	-1	128	112
320	0	138	101
320	0	129	98
324	0	130	102
324	9	140	111
322	0	145	119
322	-1	139	101
324	7	143	115
322	-2	139	111
320	-1	135	103
333	16	134	106
324	0	134	111
320	0	139	104
324	-4	137	115
319	-1	139	111
321	-1	142	106
320	0	143	98
323	0	133	108
324	-2	139	103
323	-2	136	110
318	-1	145	103
323	0	139	101
322	1	136	108
322	0	141	102
319	3	140	100
320	0	147	96
320	3	145	100
321	0	137	103
326	-1	117	118
324	-1	118	120
323	4	115	113
325	2	108	118
327	0	108	121
326	0	108	123
327	2	109	120
325	4	106	120
327	2	107	120
327	5	104	120
324	2	110	123
328	1	105	124
333	-1	131	129
328	15	167	125
324	16	174	112
328	23	172	102
328	20	158	111
325	23	149	104
325	23	154	104
326	20	155	107
328	24	147	100
315	12	129	115
325	15	113	112
328	22	105	103
329	26	94	104
330	27	96	99
330	27	89	98
329	25	93	103
333	28	92	103
329	24	105	103
310	3	92	109
321	12	77	113
318	18	79	115
319	25	76	102
309	23	84	98
307	27	88	98
303	14	85	96
304	22	86	98
302	23	91	97
301	10	105	72
319	28	125	81
327	29	122	92
326	22	138	108
328	21	159	110
329	26	159	104
330	19	157	109
328	26	160	101
331	21	152	106
328	23	147	113
324	26	154	108
332	8	175	125
315	2	168	131
314	0	159	123
311	3	131	107
322	5	118	103
323	2	121	103
322	0	124	124
321	-1	119	118
314	1	135	96
314	1	150	95
310	-2	153	78
319	5	147	106
313	0	155	101
312	0	161	81
312	10	160	107
317	2	154	132
312	3	160	126
313	3	158	126
313	2	158	128
311	4	159	127
309	3	163	125
309	1	162	129
308	3	167	127
308	3	164	127
308	3	166	128
305	3	169	126
307	1	165	136
306	2	163	130
304	2	172	137
306	-29	165	150
307	1	166	136
311	5	162	128
311	6	163	125
314	0	151	118
321	-2	128	107
319	0	138	127
318	-3	127	125
318	0	121	114
318	1	127	113
324	0	125	108
319	-2	153	123
317	2	167	121
330	1	186	128
342	12	196	129
354	10	214	137
309	26	227	113
316	21	264	120
316	15	272	149
304	16	298	138
302	16	308	120
309	18	288	106
249	18	315	128
257	19	305	128
269	17	282	120
302	15	243	127
314	15	228	118
319	20	197	109
301	21	200	108
319	19	177	115
322	18	180	117
319	14	194	116
323	5	191	128
320	14	163	115
326	17	186	116
306	3	177	123
316	3	143	123
320	-1	118	127
322	0	110	121
322	-4	114	127
324	-2	118	106
316	-1	141	97
320	1	145	103
320	4	150	126
320	1	160	131
324	-1	164	132
322	0	190	141
319	-2	193	143
314	-4	202	137
318	8	204	119
320	4	199	123
322	5	199	124
323	4	200	131
316	0	206	132
314	-3	222	139
316	5	218	128
318	0	204	131
317	-6	210	142
314	-7	220	156
313	9	244	152
273	-7	241	121
308	0	215	141
312	-4	216	159
312	3	260	170
308	5	269	173
308	1	262	173
307	2	263	176
310	5	259	163
312	2	254	171
308	1	259	170
308	1	261	177
308	1	265	174
305	1	264	178
304	8	273	161
312	0	250	169
309	5	263	168
305	2	260	172
308	0	261	169
314	0	249	172
314	0	248	166
316	14	258	155
321	12	244	154
306	14	233	137
318	8	245	168
319	11	257	163
320	17	260	153
328	16	272	155
311	23	274	135
326	10	261	152
347	6	228	158
324	18	249	147
331	23	258	133
319	21	263	119
314	25	234	115
315	25	223	109
321	25	205	103
316	29	216	101
318	25	206	107
315	25	188	105
309	14	195	118
313	11	190	119
313	7	186	125
311	5	205	127
314	15	198	121
315	10	214	121
316	7	227	122
313	9	226	123
316	5	230	132
306	10	233	125
315	-2	265	135
330	5	250	138
322	6	224	123
324	8	213	122
