383	203	33	54
382	202	34	62
383	201	32	58
383	201	33	56
382	202	33	55
383	202	30	55
383	203	33	53
384	202	32	56
383	202	33	56
382	202	34	55
383	202	33	57
384	202	31	57
384	202	29	57
383	202	32	57
382	202	34	57
382	203	34	54
383	203	33	55
383	202	33	55
383	202	31	59
383	202	32	58
384	202	31	57
382	203	33	54
382	202	34	56
384	203	31	55
383	202	33	55
382	203	34	54
382	202	33	56
384	203	31	55
383	202	34	55
382	202	35	55
383	202	32	56
382	202	35	57
381	202	34	60
383	202	33	56
383	202	33	56
382	202	33	55
382	202	34	54
382	202	33	58
383	202	31	56
382	203	34	55
381	202	35	56
382	202	33	58
384	202	33	59
383	202	31	55
383	202	32	56
384	202	31	56
383	202	33	55
382	202	34	55
382	202	34	56
382	202	34	56
382	202	33	57
383	202	33	59
383	202	31	60
383	202	34	58
382	202	33	57
382	202	33	61
383	202	33	56
382	202	35	56
382	202	33	57
383	202	32	59
383	203	33	54
384	202	31	55
383	202	33	56
382	202	34	56
382	202	33	56
383	202	33	56
382	202	33	57
383	202	33	57
384	202	31	55
383	202	33	54
383	202	33	55
383	202	33	56
383	202	33	58
383	203	32	56
383	203	32	55
383	202	32	57
383	202	33	59
382	202	33	61
382	202	34	55
382	202	34	57
383	202	33	59
383	201	31	60
382	202	33	55
382	202	34	58
383	202	32	56
383	202	33	58
381	202	34	58
383	202	32	59
382	202	34	58
384	202	31	56
384	201	31	58
383	202	33	56
383	202	33	56
383	202	33	57
384	202	30	61
383	201	33	61
383	202	32	57
382	202	35	56
383	202	33	61
383	201	33	64
384	201	31	60
382	201	34	62
384	202	33	60
381	201	36	62
382	202	34	64
383	202	33	60
383	201	33	61
382	201	34	63
383	201	33	59
381	201	35	60
383	202	33	58
382	201	33	57
383	202	32	58
384	202	31	56
383	202	33	55
384	203	32	57
383	201	33	59
383	202	33	59
383	202	32	61
384	201	31	60
383	202	32	58
384	202	31	58
383	202	32	57
384	202	30	57
384	202	31	57
385	202	30	58
383	202	33	58
382	202	33	58
383	202	33	57
383	202	33	59
383	202	33	57
383	201	33	59
383	201	32	59
382	202	34	57
383	202	34	59
382	202	34	61
383	202	34	58
383	201	33	60
382	201	34	60
382	202	32	61
383	202	32	60
382	202	32	59
383	202	32	60
383	201	33	59
382	202	33	57
384	202	31	59
384	201	30	59
383	202	32	56
383	202	34	57
383	202	33	57
383	202	33	60
384	202	30	60
383	202	33	57
383	202	33	58
383	201	32	59
383	202	32	57
382	202	34	58
382	202	34	58
383	202	32	59
384	202	31	60
383	202	32	57
383	201	32	59
383	201	32	61
384	202	31	58
383	201	33	59
382	202	34	58
382	202	34	57
382	201	33	57
382	201	33	59
382	202	34	59
383	202	32	60
384	202	31	57
385	201	28	59
383	202	34	56
383	203	30	56
383	201	31	58
382	202	33	62
