270	192	28	31
270	193	29	28
270	194	30	25
269	194	30	25
270	194	29	26
270	194	28	24
269	194	29	26
270	194	29	26
269	193	28	28
269	193	30	26
268	193	29	27
269	193	29	27
269	193	29	25
269	194	29	26
269	194	29	26
270	194	29	27
269	194	29	27
270	193	29	26
270	193	29	28
270	194	29	25
269	193	28	27
270	193	28	27
269	194	28	25
270	194	29	25
269	193	29	27
270	193	29	27
270	193	28	31
269	193	28	26
269	193	28	26
269	193	29	26
269	193	29	26
269	193	30	27
269	193	31	28
270	192	29	29
269	192	29	29
270	193	30	27
270	193	31	29
268	193	31	28
269	193	30	27
269	192	30	29
269	192	29	29
270	193	29	27
268	194	30	24
269	193	30	27
269	193	29	27
270	192	30	28
269	193	29	28
270	192	30	27
268	193	30	26
269	193	29	27
269	193	30	26
269	192	30	29
269	193	28	27
270	193	30	25
268	193	28	27
270	193	29	25
268	193	30	25
269	192	29	27
269	193	30	26
270	193	30	26
270	192	29	29
270	193	29	28
269	194	31	23
269	193	29	28
269	193	30	28
269	193	29	27
269	193	30	27
270	193	30	28
269	192	29	30
270	192	29	27
269	193	29	27
270	193	30	27
269	192	30	28
269	192	29	29
269	193	29	28
269	192	30	28
269	193	29	29
270	192	29	28
268	193	30	28
270	193	29	27
268	193	30	25
270	193	29	26
269	193	29	29
270	193	29	29
269	193	29	27
269	192	30	27
269	193	29	27
269	192	30	28
270	193	30	27
268	193	29	25
270	193	28	27
269	193	30	28
269	193	29	29
270	193	30	27
268	193	30	26
269	193	31	27
269	193	29	28
269	193	31	27
269	192	30	27
269	192	29	29
269	193	30	27
269	193	30	26
269	192	29	28
269	193	29	27
269	193	30	27
270	192	29	29
270	192	29	29
269	193	30	28
269	193	29	26
269	193	30	27
268	193	28	25
270	192	30	28
269	193	29	25
269	193	31	25
269	194	30	24
269	193	29	27
270	193	30	27
269	192	29	29
269	193	30	26
270	193	28	29
269	193	29	26
269	193	31	28
268	193	30	27
269	193	30	28
269	193	30	26
269	193	29	28
270	193	30	25
269	193	31	27
270	192	30	28
268	193	30	28
269	193	30	26
268	193	31	28
270	193	30	27
269	193	31	28
271	193	29	29
269	193	30	25
269	193	30	27
269	193	31	27
268	193	32	28
269	192	30	29
270	193	30	27
270	192	30	29
268	193	29	27
269	193	30	26
269	193	30	28
269	193	30	28
269	193	29	26
269	193	30	27
268	192	30	28
268	193	32	27
268	193	31	28
269	193	29	26
268	194	31	25
268	192	30	28
269	193	29	29
270	193	28	27
268	194	30	25
269	193	30	26
269	194	29	24
269	193	31	26
269	194	30	24
269	193	30	25
268	193	29	25
270	193	29	26
269	193	30	27
269	193	30	27
268	192	30	29
270	192	29	30
269	193	30	26
268	193	29	25
270	193	30	27
269	192	29	28
269	193	30	27
269	193	30	27
269	193	29	29
269	193	28	25
270	194	30	25
269	193	29	28
270	193	30	26
269	193	28	28
270	193	30	28
269	193	29	28
269	194	30	24
269	193	29	26
270	193	29	26
270	193	30	29
269	193	30	28
269	194	30	25
268	193	28	25
269	192	29	28
270	192	28	29
268	192	29	29
268	193	29	26
269	193	30	26
269	193	28	26
270	194	30	24
270	193	29	25
268	193	30	25
270	193	29	25
269	193	30	26
269	193	29	25
269	193	29	27
270	193	29	27
268	193	30	27
269	194	30	25
268	194	29	24
269	193	28	27
269	193	29	27
269	193	29	25
269	193	30	25
268	193	29	25
268	193	30	25
270	193	29	27
268	193	31	26
270	193	29	28
269	193	28	27
268	193	29	25
269	193	29	27
270	193	29	27
268	194	30	25
270	193	30	26
269	193	29	27
269	193	29	26
269	193	29	26
269	193	29	26
270	193	29	27
269	194	30	25
269	193	28	26
270	194	29	24
269	194	29	26
270	193	28	26
268	194	30	25
268	194	28	24
269	194	28	25
269	193	29	25
270	194	27	25
269	193	28	27
269	193	29	27
269	193	29	26
269	193	29	27
269	193	28	26
269	193	28	27
270	193	28	26
