190	197	103	118
191	201	109	113
194	199	101	117
196	203	100	107
196	198	100	119
197	199	97	114
194	202	103	108
193	202	107	112
194	200	105	116
195	201	104	115
193	202	104	109
195	199	102	119
196	202	100	115
194	199	104	119
195	200	104	117
194	201	105	114
195	203	104	108
194	197	106	119
192	202	108	113
196	198	100	123
195	199	103	119
192	202	107	112
195	201	102	114
193	201	108	115
195	201	104	116
192	200	108	116
193	200	109	117
194	200	107	117
192	201	111	114
194	199	106	120
192	198	110	120
193	202	108	109
192	201	108	111
193	200	106	115
195	200	101	111
194	200	102	112
198	199	97	111
190	199	111	115
191	201	109	113
197	200	100	113
194	199	104	115
195	201	100	111
196	202	101	111
195	198	102	117
194	200	106	119
194	200	104	115
194	200	104	117
195	199	104	117
193	198	107	118
195	202	106	110
192	201	104	114
192	202	104	116
195	201	99	113
197	201	96	115
196	201	100	108
191	197	106	121
191	202	109	114
196	201	100	116
195	202	105	109
193	197	105	120
194	198	105	121
195	200	104	119
194	199	105	118
194	200	106	117
195	201	106	117
193	203	110	108
195	200	98	118
196	199	100	119
196	200	102	115
193	200	104	116
195	200	103	115
195	198	100	117
195	199	102	118
195	202	102	113
193	197	105	122
193	198	107	120
193	204	107	110
195	200	106	110
192	200	107	115
193	201	105	116
196	199	103	113
193	199	103	119
193	199	107	119
195	202	108	113
187	200	113	119
194	201	103	112
194	202	105	111
195	201	103	112
195	197	100	117
194	198	104	120
194	199	107	120
195	197	103	123
196	200	104	116
193	199	106	119
196	199	100	120
195	198	102	116
196	201	101	112
197	199	99	115
195	199	99	116
196	201	100	111
196	199	103	114
196	201	100	112
193	198	106	115
195	200	105	115
195	198	103	116
193	201	106	113
197	202	98	111
197	197	100	118
193	199	109	116
194	198	106	118
194	199	109	115
191	201	109	116
191	202	111	113
192	201	110	118
196	201	103	115
195	200	103	114
195	200	103	113
194	200	107	113
190	201	110	112
195	202	97	111
193	199	105	116
194	203	101	111
195	202	103	111
196	201	100	113
197	200	100	116
196	199	100	117
196	201	98	113
194	200	103	113
194	201	103	114
192	199	110	115
194	201	105	115
198	200	98	116
195	196	103	123
195	199	104	118
197	199	100	118
194	199	104	116
196	201	104	113
190	200	109	116
193	203	108	111
192	200	109	115
192	199	109	117
195	201	106	115
195	202	104	112
194	201	104	114
195	198	104	115
195	203	104	110
197	198	101	118
192	200	106	115
194	200	104	116
194	202	105	112
195	199	104	118
192	200	113	115
193	202	109	114
194	203	107	111
195	199	104	117
193	201	109	117
195	200	106	117
194	200	104	117
196	200	99	118
195	200	104	116
194	202	105	111
197	202	96	112
197	200	99	114
194	199	106	116
196	200	104	116
193	200	108	120
193	202	111	114
194	200	108	118
193	199	107	119
194	201	108	116
191	199	109	120
191	201	109	115
195	202	105	112
194	200	106	115
196	201	105	114
191	201	109	116
195	200	102	119
195	198	102	119
196	200	103	116
191	202	111	110
195	201	104	112
191	202	106	111
194	203	106	108
190	198	110	119
195	198	104	122
193	203	110	109
193	201	109	114
195	201	107	117
194	201	107	116
194	201	105	113
195	201	104	114
196	198	102	122
194	199	107	117
197	200	99	116
195	198	103	122
195	202	104	113
193	200	107	116
195	201	102	115
195	201	104	113
193	203	106	110
194	201	106	111
194	200	103	113
195	199	101	116
195	200	98	112
195	203	103	106
193	200	109	108
193	200	103	115
195	201	100	112
197	201	98	111
194	203	104	108
193	199	107	115
194	204	105	105
195	200	104	113
194	201	104	113
194	200	103	116
193	200	106	116
196	201	102	114
194	199	106	114
193	202	107	113
195	202	105	114
196	197	98	119
195	199	101	113
195	199	101	117
194	198	104	118
193	199	106	121
194	201	105	113
194	196	103	121
196	200	101	117
195	199	104	117
195	202	106	111
193	200	105	116
192	202	107	109
193	202	106	113
191	201	110	112
194	200	104	117
194	203	104	110
194	201	106	113
196	202	101	108
194	199	103	118
193	199	106	120
192	202	110	107
192	201	107	115
195	203	104	110
193	199	108	114
195	201	106	112
188	200	113	114
193	199	107	118
194	203	107	112
194	202	102	114
195	199	100	117
193	198	106	116
195	198	103	119
193	201	109	115
194	201	107	112
193	201	106	117
191	200	110	117
193	202	109	112
195	205	106	107
188	200	111	113
191	202	111	112
197	203	102	108
191	200	107	115
194	201	107	114
195	198	106	120
192	201	112	111
193	201	106	116
194	202	108	112
196	201	103	111
190	199	111	118
192	201	110	115
194	201	105	111
193	201	108	115
195	199	107	117
192	201	106	115
192	202	107	114
196	202	103	111
195	201	102	115
195	197	102	120
196	198	99	121
196	201	100	112
194	200	102	117
197	200	95	115
197	200	97	116
199	201	95	110
193	199	104	119
192	201	111	110
191	200	105	115
