604	346	19	34
605	347	17	29
606	347	16	29
606	347	16	26
607	347	15	28
606	347	16	26
607	348	15	24
607	348	15	23
607	348	15	25
607	348	15	25
606	348	16	28
606	347	17	26
606	347	17	31
606	347	17	29
606	347	17	30
605	347	17	30
606	348	16	26
606	347	17	28
606	347	17	29
606	347	17	30
606	347	17	30
605	347	17	32
606	347	16	31
606	347	16	32
605	347	18	33
605	347	17	33
605	347	17	34
606	346	17	39
606	347	18	37
605	346	18	39
605	346	18	41
605	346	19	39
605	346	18	36
605	346	17	36
605	346	17	36
606	347	17	34
605	347	17	30
606	347	17	34
605	346	18	37
605	346	17	36
605	347	19	37
605	347	19	35
605	346	18	36
605	346	18	36
606	346	17	34
605	347	17	34
605	347	18	35
605	346	18	38
605	347	18	38
605	346	19	39
604	346	19	37
604	347	19	35
604	346	19	36
605	346	17	35
605	346	17	35
605	347	17	34
606	346	16	39
605	346	18	39
605	347	18	38
605	347	18	34
605	346	18	34
606	347	17	35
605	346	18	33
605	347	17	33
605	347	17	31
605	347	17	35
605	347	18	33
605	346	18	36
605	346	18	39
605	346	18	40
605	346	19	38
606	346	17	36
605	347	17	36
606	347	18	38
606	346	17	39
605	346	18	39
605	346	18	41
605	347	18	38
605	346	18	36
605	346	18	37
605	346	17	36
605	346	18	36
605	346	17	38
605	347	17	38
605	346	18	39
606	346	17	41
605	346	17	39
604	346	20	41
604	346	19	40
605	346	18	37
605	347	18	37
605	347	19	40
605	347	18	39
604	346	19	37
605	346	18	38
605	346	17	41
604	345	19	42
604	346	20	38
605	346	17	37
605	346	17	39
605	346	18	37
605	346	18	40
606	346	18	39
605	347	18	36
605	347	17	34
606	347	17	37
605	346	18	39
604	346	18	37
605	346	18	38
605	346	17	38
605	347	17	39
605	346	17	38
605	346	18	37
605	346	18	37
605	347	18	38
605	347	17	39
605	346	18	40
605	347	19	39
605	347	19	37
604	347	18	34
606	346	16	37
605	347	17	36
605	346	17	35
606	347	17	35
606	347	17	35
606	346	17	36
605	347	17	36
605	346	18	37
605	347	18	36
606	347	17	37
605	346	18	38
605	347	19	36
605	347	18	32
606	347	16	33
606	347	17	32
606	347	17	32
606	347	17	31
607	347	16	28
606	348	16	27
605	347	17	28
606	347	16	28
606	347	16	28
606	347	16	29
606	347	16	30
606	347	16	31
606	347	17	31
606	347	17	31
605	347	18	30
606	347	17	30
606	346	17	33
605	346	18	34
605	347	18	33
606	347	17	32
606	347	17	26
606	347	17	26
606	347	17	29
607	347	16	29
606	347	16	27
607	348	16	24
606	348	16	22
607	348	14	21
607	349	15	19
607	348	15	19
607	348	15	21
606	349	16	19
607	349	15	18
607	348	14	18
607	349	15	18
607	349	16	19
607	348	15	18
607	349	15	19
607	349	15	18
606	349	16	18
607	348	15	19
607	348	15	20
607	349	16	18
607	348	16	20
607	348	15	19
607	349	15	18
607	349	15	18
607	348	16	19
607	349	15	18
607	348	16	20
606	348	16	20
607	349	15	19
607	348	16	20
607	348	15	20
606	348	16	21
606	348	16	22
606	348	16	22
606	348	16	23
606	347	17	27
606	347	18	30
606	347	16	26
606	347	16	29
606	347	17	27
606	348	17	26
606	347	16	28
606	347	17	28
607	347	16	25
607	348	16	24
607	348	15	26
607	348	16	25
607	348	16	23
605	348	18	26
607	348	16	24
606	348	16	25
606	348	17	25
606	348	17	22
606	348	16	24
606	348	16	22
607	348	16	19
606	348	16	19
607	348	15	19
607	348	15	18
606	348	16	19
607	348	16	19
607	348	15	18
607	349	15	17
607	348	16	18
606	348	16	18
607	349	16	18
607	349	15	18
607	348	15	18
607	348	15	18
607	349	16	16
606	348	16	19
607	348	16	19
607	348	16	19
607	348	15	19
607	348	15	19
607	349	16	18
607	348	16	18
607	348	16	19
607	348	16	20
606	348	16	19
607	348	16	20
607	348	16	21
607	348	16	20
606	348	16	20
607	348	15	23
607	348	16	21
607	349	15	19
606	349	16	19
606	349	17	19
606	349	16	18
606	349	16	19
607	348	15	21
606	348	16	21
607	348	16	19
607	348	16	19
607	348	16	19
607	349	16	20
606	349	16	18
606	348	16	20
607	348	16	20
606	348	16	20
606	348	16	17
606	348	16	17
606	348	16	17
606	348	16	17
606	348	16	17
606	348	16	17
606	348	16	17
606	348	16	17
606	348	16	17
606	348	16	17
606	348	16	17
606	348	16	17
606	348	16	17
606	348	16	17
606	348	16	17
606	348	16	17
606	348	16	17
606	348	16	17
606	348	16	17
606	348	16	17
606	348	16	17
606	348	16	17
606	348	16	17
606	348	16	17
606	348	16	17
606	348	16	17
606	348	16	17
606	348	16	17
606	348	16	17
606	348	16	17
606	348	16	17
606	348	16	17
606	348	16	17
606	348	16	17
606	348	16	17
606	348	16	17
606	348	16	17
606	348	16	17
606	348	16	17
606	348	16	17
606	348	16	17
606	348	16	17
606	348	16	17
606	348	16	17
606	348	16	17
606	348	16	17
606	348	16	17
606	348	16	17
606	348	16	17
606	348	16	17
606	348	16	17
606	348	16	17
606	348	16	17
606	348	16	17
606	348	16	17
606	348	16	17
606	348	16	17
606	348	16	17
606	348	16	17
606	348	16	17
606	348	16	17
606	348	16	17
606	348	16	17
606	348	16	17
606	348	16	17
606	348	16	17
606	348	16	17
606	348	16	17
606	348	16	17
606	348	16	17
606	348	16	17
606	348	16	17
606	348	16	17
606	348	16	17
606	348	16	17
606	348	16	17
606	348	16	17
606	348	16	17
606	348	16	17
606	348	16	17
606	348	16	17
606	348	16	17
606	348	16	17
606	348	16	17
606	348	16	17
606	348	16	17
606	348	16	17
606	348	16	17
606	348	16	17
606	348	16	17
606	348	16	17
606	348	16	17
606	348	16	17
606	348	16	17
606	348	16	17
606	348	16	17
606	348	16	17
606	348	16	17
606	348	16	17
606	348	16	17
606	348	16	17
606	348	16	17
606	348	16	17
606	348	16	17
606	348	16	17
606	348	16	17
606	348	16	17
606	348	16	17
