393	283	59	69
394	284	58	72
396	284	58	72
393	283	62	75
395	285	59	71
398	283	52	67
397	285	53	65
394	295	59	60
396	288	57	65
395	284	56	70
395	284	57	72
395	284	51	69
396	281	57	74
395	284	53	69
393	283	56	73
393	284	57	69
394	284	57	71
393	285	57	69
394	286	48	66
397	284	43	66
395	285	55	67
395	284	54	69
394	284	55	71
393	284	56	74
393	284	55	70
393	282	57	75
395	284	57	71
395	284	50	66
395	283	50	70
395	283	47	71
394	285	57	67
396	286	44	65
395	286	52	69
396	289	54	67
396	293	45	60
400	298	36	53
399	286	44	62
395	286	51	71
393	287	55	69
395	283	53	74
394	283	55	74
394	288	48	67
394	286	52	68
394	285	55	69
395	284	54	72
394	284	55	69
394	282	56	75
396	285	52	68
396	285	52	70
395	285	54	69
396	284	53	72
