631	35	8	39
631	35	8	39
631	35	8	39
631	35	8	39
631	35	8	39
631	35	8	39
631	35	8	39
631	35	8	39
631	35	8	39
586	84	7	34
584	87	10	26
584	87	10	26
584	87	10	26
584	87	10	26
584	87	10	26
584	87	10	26
584	87	10	26
584	87	10	26
584	87	10	26
584	87	10	26
584	87	10	26
584	87	10	26
584	87	10	26
584	87	10	26
584	87	10	26
584	87	10	26
584	87	10	26
584	87	10	26
584	87	10	26
584	87	10	26
584	87	10	26
584	87	10	26
584	87	10	26
584	87	10	26
584	87	10	26
584	87	10	26
584	87	10	26
584	87	10	26
584	87	10	26
584	87	10	26
584	87	10	26
584	87	10	26
584	87	10	26
584	87	10	26
584	87	10	26
584	87	10	26
584	87	10	26
584	87	10	26
606	122	12	22
606	122	12	22
607	117	15	22
605	120	12	24
599	113	18	24
596	111	22	21
596	106	22	18
596	105	24	16
598	106	23	15
598	106	23	15
598	106	23	15
598	106	23	15
598	106	23	15
598	106	23	15
598	106	23	15
598	106	23	15
