181	167	30	63
180	167	32	60
180	167	32	61
182	167	28	61
181	167	31	60
181	166	30	61
181	167	31	60
182	166	29	60
181	167	32	60
181	166	30	59
181	166	31	61
181	166	32	61
180	166	32	62
180	167	31	61
180	165	31	60
180	166	33	62
181	168	31	62
180	167	32	60
181	167	31	60
180	167	31	62
180	166	32	61
181	167	32	60
181	167	31	60
180	166	32	60
181	167	30	62
180	169	31	60
181	166	31	61
181	168	32	62
181	166	30	61
180	165	32	62
180	168	31	60
180	167	31	60
180	168	32	60
180	166	32	61
180	166	32	61
180	166	32	61
181	167	31	61
181	167	31	61
181	167	30	60
181	166	32	61
180	166	32	61
180	168	32	61
181	168	31	61
181	167	32	61
181	167	32	61
181	166	30	61
181	166	31	61
182	166	30	60
182	167	30	61
181	166	30	61
180	167	33	62
180	167	33	63
180	166	32	61
180	168	31	62
178	165	35	62
180	167	32	63
181	165	30	62
180	166	31	62
181	166	30	62
179	167	33	63
179	166	33	61
180	169	31	60
181	167	31	60
181	167	30	62
181	168	29	60
182	167	29	62
181	167	30	61
181	166	30	61
181	166	30	61
182	167	29	62
181	166	31	62
182	166	29	61
182	168	30	62
182	167	29	60
180	167	32	61
180	167	31	62
180	167	31	61
181	165	31	62
181	166	31	61
180	167	32	60
180	166	32	60
180	167	31	60
181	166	32	62
181	166	31	61
180	167	32	60
180	166	33	62
180	166	32	61
180	166	32	62
181	165	31	61
181	165	31	60
181	166	31	62
180	166	32	62
180	168	31	62
180	167	33	62
181	166	30	62
181	165	30	63
182	166	26	62
181	165	30	61
180	167	32	62
178	165	38	63
181	166	31	63
182	168	28	63
180	165	35	63
181	169	29	64
182	167	27	62
181	166	30	63
181	167	31	61
182	166	29	62
182	166	27	62
182	165	29	61
182	165	29	62
181	168	31	61
181	166	29	63
182	165	30	64
182	166	29	64
182	166	27	64
183	165	27	63
182	165	29	63
181	166	30	63
182	166	29	64
182	165	28	63
182	166	29	63
181	166	29	62
180	155	39	73
181	152	46	78
181	151	49	78
182	153	48	77
180	152	50	77
181	153	49	76
181	153	49	76
182	154	49	75
180	154	49	76
182	154	50	79
181	153	46	81
182	153	51	78
181	153	46	79
181	154	50	82
182	155	51	78
182	154	48	78
182	153	51	77
182	153	48	81
182	152	50	76
181	153	49	74
181	153	50	74
182	152	49	75
182	155	48	74
181	152	49	75
182	152	49	74
181	152	49	73
182	152	49	74
181	153	49	76
181	154	51	76
181	153	51	75
181	152	47	79
182	152	51	78
182	152	49	79
182	152	49	78
182	152	51	80
181	153	48	79
182	151	50	78
182	153	50	77
182	153	48	81
182	154	48	75
180	165	34	71
182	163	27	65
181	165	30	63
182	164	29	64
181	163	30	63
181	164	30	64
182	164	29	64
181	166	30	61
180	165	32	61
182	165	30	61
181	166	30	62
181	165	31	61
181	166	30	61
182	164	27	61
