230	266	77	21
230	267	79	17
228	268	82	17
225	267	84	19
226	268	80	17
231	268	82	17
231	268	78	17
230	269	78	17
233	268	76	16
231	270	78	14
232	269	77	15
231	268	81	18
233	269	78	16
235	268	81	19
228	268	80	16
223	269	83	16
220	268	85	18
235	268	77	17
232	268	79	16
232	269	81	17
231	268	79	16
231	269	80	16
237	270	80	14
230	269	79	16
231	269	79	16
230	268	79	17
232	268	82	16
231	268	80	18
231	268	77	16
231	268	78	17
230	269	78	14
219	268	85	18
226	267	79	19
224	268	84	18
231	268	77	17
231	268	79	17
231	268	79	18
230	268	79	17
230	269	80	16
229	268	80	18
225	268	82	17
226	268	84	18
227	268	79	17
229	269	80	16
230	268	80	17
231	268	78	17
230	268	79	18
229	268	79	16
229	268	80	17
231	269	79	15
233	268	78	17
230	268	78	16
229	268	80	17
231	269	80	17
236	269	78	16
223	268	83	18
231	270	78	13
229	269	81	16
232	269	78	16
229	269	79	16
230	269	80	16
228	269	81	15
231	269	79	15
230	269	81	16
232	268	79	16
234	268	81	18
222	268	86	19
230	268	79	18
231	267	78	19
232	269	78	15
235	269	80	15
218	268	86	18
230	267	78	18
231	269	78	14
229	269	80	16
232	269	80	16
232	269	78	15
233	269	78	15
232	268	78	17
233	268	80	18
230	268	79	18
231	268	80	17
230	269	78	15
229	269	82	18
230	269	77	15
230	268	80	17
230	268	80	16
231	268	79	17
232	268	78	16
238	269	83	17
224	269	82	16
234	269	82	16
218	269	88	17
223	268	81	17
230	269	79	16
231	268	81	17
230	268	79	17
231	268	79	18
232	267	77	18
229	268	78	17
231	268	78	17
234	268	77	16
231	268	78	17
231	269	78	15
231	268	81	17
228	268	81	16
230	268	79	16
230	268	80	17
231	268	78	17
231	267	78	19
231	269	78	15
228	269	80	16
220	269	87	17
230	268	79	17
230	269	78	15
226	269	84	17
231	268	78	17
230	268	80	18
230	269	79	15
223	269	86	17
227	268	81	17
227	269	80	16
230	269	79	15
230	269	78	16
227	269	81	16
226	269	82	16
228	268	81	18
229	268	80	16
230	268	79	17
228	269	80	14
223	269	84	16
228	268	81	16
230	268	79	19
233	268	77	17
230	268	78	17
229	268	80	17
231	269	79	15
234	269	83	16
226	269	83	16
227	269	83	16
231	269	78	15
229	269	80	16
230	268	80	18
231	269	78	15
227	269	82	15
229	269	80	15
231	269	80	16
229	267	80	19
224	267	83	19
227	268	79	16
224	268	83	19
231	267	78	18
231	268	78	17
231	268	77	17
232	269	76	14
232	269	79	16
231	268	78	17
231	268	78	17
230	267	80	19
227	269	80	15
229	269	80	16
231	269	80	15
232	270	78	14
231	268	79	17
232	268	78	17
237	269	80	16
229	269	79	15
229	269	81	16
232	268	78	16
231	268	79	17
232	268	77	17
230	268	79	18
235	268	78	17
237	269	81	17
231	269	78	16
230	268	79	16
230	268	79	17
231	268	78	17
231	268	79	18
231	268	77	16
231	268	79	17
231	268	77	16
229	268	79	17
231	268	78	17
230	268	80	18
232	268	78	17
231	268	79	17
231	268	79	18
232	268	78	17
233	268	79	17
231	268	78	17
230	268	80	17
