385	277	14	18
384	277	14	18
383	277	14	18
385	277	14	18
384	277	14	18
384	278	14	18
384	277	14	18
385	277	14	18
384	277	14	18
384	277	13	18
385	277	14	18
385	277	14	18
385	278	13	18
384	277	14	18
384	277	14	19
384	277	14	19
384	276	14	19
385	277	14	18
385	277	14	18
384	278	14	18
384	277	14	18
384	278	14	18
384	278	13	18
385	277	13	18
384	277	14	19
384	277	14	18
384	278	14	18
384	277	14	18
384	277	14	18
385	277	13	18
384	277	13	18
384	277	13	18
384	278	13	18
384	277	14	18
384	277	14	18
384	278	14	18
384	277	14	18
384	277	14	18
384	277	14	19
384	277	14	18
384	277	14	18
383	277	14	19
383	277	14	19
384	277	14	18
384	277	14	18
384	277	14	18
384	277	14	18
384	277	14	18
384	278	14	18
384	277	14	18
384	278	14	18
384	277	14	18
384	277	14	18
383	277	14	18
383	277	14	18
384	277	13	18
384	277	13	18
383	277	14	18
384	277	14	18
384	277	13	18
384	277	14	18
383	277	14	19
384	277	13	18
383	277	14	18
384	277	14	18
383	277	14	18
385	277	13	18
384	277	13	18
385	277	14	18
384	277	14	18
385	277	14	18
385	277	14	18
385	277	14	18
385	277	14	17
384	278	14	17
384	278	14	18
384	277	14	18
384	278	13	18
384	277	13	18
384	278	13	18
383	277	14	18
384	277	14	18
384	277	13	18
384	277	13	18
384	277	13	18
384	277	14	18
384	277	14	18
385	277	14	18
384	277	14	18
384	277	14	18
384	277	14	18
384	277	14	18
385	277	14	18
384	277	14	18
384	277	14	18
385	277	14	18
384	277	14	18
384	277	13	18
384	277	13	18
384	278	14	18
385	277	14	18
384	277	14	18
384	277	14	18
384	278	13	18
