341	108	62	21
338	107	65	22
338	107	67	23
337	107	66	24
338	108	65	22
332	108	68	23
337	107	67	24
337	108	65	22
336	107	66	23
336	107	66	24
337	107	65	24
337	107	66	25
337	108	66	22
337	108	66	23
336	107	66	24
337	107	65	24
337	107	66	24
339	107	65	25
339	107	65	24
337	107	65	24
339	107	64	24
337	107	64	24
337	107	64	23
338	107	64	24
337	107	65	24
338	107	64	24
337	107	65	24
339	107	64	24
340	108	65	24
338	107	65	24
337	108	65	22
337	107	64	24
339	107	63	24
338	107	64	24
338	107	64	25
337	108	65	23
337	107	64	24
337	107	65	24
336	107	66	24
337	108	64	24
339	107	65	25
337	108	65	24
338	107	65	24
337	108	66	23
337	107	65	24
337	107	65	24
340	107	64	24
338	107	64	24
337	107	65	24
337	107	65	24
338	107	65	25
337	108	65	24
338	107	64	24
338	107	65	25
338	107	64	24
339	107	64	24
339	107	65	25
338	108	65	24
338	107	65	24
337	108	65	24
338	107	64	24
336	108	64	23
338	107	64	24
337	107	66	24
337	108	65	23
337	107	65	24
337	107	65	24
337	107	65	24
338	108	65	24
338	107	65	24
337	107	65	24
339	108	65	24
337	107	65	24
339	107	65	24
337	107	65	24
337	107	66	25
337	107	66	25
337	108	66	23
338	107	65	24
337	107	65	25
337	108	65	24
339	107	65	24
339	107	66	25
341	108	68	21
345	107	66	24
339	107	67	24
343	107	68	25
340	108	67	22
337	107	65	24
336	107	66	24
337	108	64	23
338	106	64	25
337	108	65	23
338	107	65	25
338	107	65	24
338	107	64	24
337	108	66	24
337	107	65	24
338	108	66	23
340	108	66	23
338	107	65	24
338	107	65	24
338	108	64	24
338	107	65	24
338	108	66	24
339	108	66	22
338	107	65	24
339	108	65	24
338	107	66	24
338	108	66	23
338	107	66	24
337	107	66	25
338	108	66	24
337	108	67	24
338	107	66	24
337	108	66	23
336	107	66	24
337	108	66	23
337	107	66	25
339	108	66	25
340	108	66	23
338	107	65	24
338	108	65	24
337	107	65	24
337	108	66	23
339	107	65	25
