232	0	58	177
238	2	65	186
231	-9	71	188
233	9	70	189
234	-2	69	184
233	-5	70	185
231	-6	71	189
232	-12	67	190
235	-2	58	190
228	-2	75	191
222	10	76	177
216	-8	80	187
216	-14	81	185
217	-14	82	186
219	8	77	181
220	-7	77	184
211	5	94	174
225	1	95	185
252	-6	85	168
252	-6	85	168
252	-6	85	168
252	-6	85	168
252	-6	85	168
252	-6	85	168
227	7	89	182
217	6	81	177
209	16	86	171
221	-5	85	190
223	-14	81	194
225	-2	74	196
225	13	80	187
224	-11	85	187
221	1	80	189
220	13	88	189
223	-5	85	190
224	-12	84	194
218	-3	81	188
216	6	93	188
214	-9	76	184
215	29	56	158
220	27	61	158
216	44	63	143
216	43	62	142
215	18	74	167
214	47	81	142
213	45	83	142
212	37	85	151
211	8	84	175
215	2	104	179
218	2	115	180
219	9	143	182
219	4	153	181
216	8	145	180
219	2	147	182
215	4	154	181
215	-4	149	182
202	-2	163	185
196	-9	172	182
204	12	142	170
196	3	117	171
212	12	86	171
195	9	103	175
193	7	104	175
190	2	105	177
195	2	94	179
201	2	83	180
206	3	85	174
201	2	85	171
197	0	91	160
192	0	104	180
179	0	125	183
174	1	122	182
179	4	105	177
170	4	112	176
188	6	91	177
218	0	64	185
225	3	58	183
221	4	60	179
217	0	64	179
215	2	66	182
218	4	63	179
218	0	65	181
224	0	54	181
222	4	55	180
217	1	61	182
215	5	66	179
203	0	79	186
192	0	91	181
173	0	115	180
174	3	133	180
174	2	173	182
185	3	216	185
186	2	218	187
187	2	219	189
184	6	219	188
184	8	221	185
182	3	221	189
179	1	172	186
180	5	141	181
187	2	116	185
177	1	126	185
183	7	92	182
182	16	95	168
172	5	95	182
169	5	102	179
167	3	98	181
169	4	98	178
172	17	97	169
172	17	95	168
171	14	98	168
185	5	72	172
171	5	87	179
167	1	105	179
173	8	97	179
168	2	114	181
169	4	108	182
172	4	112	182
175	3	101	178
194	4	78	182
202	-7	71	182
198	1	78	182
197	1	78	181
190	0	86	183
188	2	88	183
188	3	86	180
188	2	86	181
187	3	89	180
177	7	99	176
163	-5	96	182
157	0	105	179
156	0	112	178
168	0	172	170
157	2	188	168
158	2	214	173
165	2	226	168
179	4	219	175
181	2	220	183
184	1	221	184
161	0	241	188
144	3	262	186
133	2	265	188
150	0	251	191
177	4	224	185
135	2	217	176
161	3	225	165
158	6	225	178
157	1	228	177
134	0	253	180
151	2	232	181
163	5	230	170
172	0	236	178
86	-1	291	156
