373	43	22	49
373	44	21	50
373	43	21	50
373	43	22	50
373	43	22	50
373	43	22	50
373	43	22	50
373	43	22	51
373	43	22	51
373	42	22	50
372	43	21	51
373	42	21	51
372	43	22	51
372	43	22	52
372	44	21	52
373	43	21	52
372	42	21	52
372	43	21	52
372	41	21	52
372	44	20	51
372	46	20	51
373	44	19	52
373	44	19	52
373	44	19	51
373	45	19	50
373	45	20	51
373	45	19	51
374	44	19	50
373	45	20	50
373	44	20	50
373	45	21	50
373	44	20	51
373	46	21	51
373	45	21	51
373	45	21	51
374	45	21	51
374	43	20	50
374	43	20	50
374	43	20	50
374	43	20	50
349	46	28	49
350	44	23	50
372	44	27	69
372	44	27	69
372	44	27	69
349	41	24	50
349	41	24	50
349	41	24	50
349	41	24	50
374	49	25	64
373	47	26	65
358	48	25	53
350	47	25	48
349	45	23	48
373	47	27	52
374	48	26	65
373	48	25	67
365	46	25	61
374	43	25	71
366	42	25	63
374	50	25	64
374	55	25	58
373	45	26	69
374	57	26	56
373	48	27	64
373	54	26	58
373	54	26	59
374	55	25	58
373	52	25	61
373	50	26	63
372	50	27	66
373	52	26	60
373	49	27	65
373	53	27	60
373	51	26	62
373	48	26	66
373	54	26	59
373	54	26	59
373	55	26	58
372	43	27	72
373	44	27	70
373	43	26	72
373	44	26	71
373	43	25	72
373	43	26	73
373	45	26	71
374	45	25	68
374	48	25	66
373	48	26	66
375	59	25	55
375	61	25	56
374	59	28	58
374	50	31	64
374	59	28	57
374	59	28	57
375	45	23	74
368	43	25	73
368	43	25	73
351	57	27	72
352	59	28	62
347	50	31	72
338	47	28	78
322	63	30	63
321	61	28	64
321	61	27	65
323	67	26	62
324	64	26	63
325	67	26	62
324	65	27	62
324	66	27	60
324	62	26	64
324	62	26	62
324	63	26	63
324	63	26	64
324	62	26	62
324	62	27	62
324	65	26	62
324	66	27	61
324	65	26	62
324	66	26	63
324	63	26	63
324	62	26	63
324	63	26	64
324	59	26	67
324	58	26	67
324	58	26	67
324	60	26	66
324	58	26	67
324	57	26	66
324	58	26	66
324	58	26	65
324	56	26	67
324	58	26	65
324	61	26	65
324	59	26	65
324	59	26	64
324	61	26	64
324	61	26	64
324	64	26	63
324	65	26	64
325	64	25	63
325	62	26	65
324	64	26	63
324	64	26	62
325	66	26	62
324	64	26	63
325	64	26	61
325	64	26	63
324	64	25	62
324	64	26	61
323	66	26	62
323	64	26	63
324	64	26	63
324	65	25	62
324	66	25	62
323	66	26	62
323	65	26	62
324	65	26	61
323	65	28	61
324	64	27	60
324	65	27	61
324	65	26	61
324	67	26	61
324	66	26	60
324	66	26	60
324	69	26	59
324	65	26	60
323	65	26	59
324	67	26	59
324	67	26	60
324	69	26	59
324	68	26	60
324	66	26	60
324	66	25	58
324	67	26	60
324	68	26	60
324	68	26	59
324	67	26	60
324	68	26	59
324	67	26	62
324	69	26	59
324	68	26	59
324	68	26	60
324	66	26	61
323	67	26	60
324	66	25	62
324	65	26	61
324	65	26	62
324	64	26	63
324	65	26	63
324	65	26	63
324	65	26	63
324	64	26	63
324	66	26	62
324	66	26	62
324	67	26	61
325	67	26	62
324	67	26	62
324	66	26	61
324	64	26	62
325	64	26	64
325	62	26	65
324	64	26	64
324	64	26	64
324	66	26	61
324	65	26	63
325	66	26	60
325	67	26	61
325	65	26	60
325	65	26	59
325	66	26	60
325	68	26	60
324	67	26	60
324	66	26	61
324	65	26	61
325	67	26	63
324	63	27	63
324	64	26	61
324	66	26	60
324	66	26	60
324	66	26	61
325	67	26	59
325	65	26	61
324	67	26	61
324	65	27	62
324	65	26	63
324	65	27	62
324	66	26	61
324	66	27	60
324	65	27	60
324	65	27	62
324	65	27	62
325	64	26	62
