249	23	39	148
242	41	57	125
229	46	60	122
231	43	63	122
230	45	60	128
230	45	61	123
232	44	60	121
230	44	61	130
230	44	61	130
230	46	62	128
230	43	63	133
230	43	63	133
230	43	63	133
230	43	63	133
230	43	63	133
230	43	63	133
230	43	63	133
230	43	63	133
230	43	63	133
230	43	63	133
230	43	63	133
230	43	63	133
230	43	63	133
230	43	63	133
230	43	63	133
230	43	63	133
230	43	63	133
230	43	63	133
230	43	63	133
230	43	63	133
230	43	63	133
230	43	63	133
230	43	63	133
246	48	45	122
234	42	56	127
230	42	58	125
228	48	61	121
231	46	59	120
232	42	57	123
232	44	58	122
231	40	57	128
234	45	55	125
230	40	58	127
230	42	62	126
232	43	58	130
230	45	61	125
229	48	60	125
233	46	58	126
231	44	59	124
230	46	59	124
229	43	60	122
229	42	60	123
232	47	58	127
229	42	61	123
231	46	59	121
229	44	59	123
229	43	63	121
231	41	54	126
235	43	54	122
260	9	45	168
266	-2	45	165
235	40	62	137
264	11	43	159
256	28	32	154
249	26	38	143
244	36	42	142
242	36	48	145
248	40	45	136
245	37	43	129
249	39	43	138
245	35	54	149
246	36	46	140
247	38	43	139
244	38	54	146
249	38	62	143
238	34	66	142
245	39	66	134
243	33	55	145
247	37	51	143
249	37	43	137
248	31	40	145
249	37	41	144
247	37	41	145
249	42	45	144
246	37	41	134
248	36	41	140
245	31	43	143
249	37	43	146
251	43	40	141
252	39	40	136
251	46	38	126
255	44	39	140
256	42	38	130
251	46	40	130
253	43	41	133
256	43	39	142
255	45	39	141
252	40	39	133
254	40	39	141
255	41	38	137
256	38	39	142
255	43	36	136
256	40	39	140
255	41	37	137
256	36	38	138
254	36	39	141
255	39	39	133
252	45	39	130
255	42	39	138
252	42	38	129
250	43	40	132
250	36	40	146
257	8	40	161
234	40	47	136
231	41	60	126
232	45	60	122
230	42	62	122
232	43	59	124
231	44	61	122
233	43	59	121
232	46	61	125
232	45	60	129
232	43	59	132
231	45	61	127
234	42	57	125
232	44	59	121
231	45	60	123
230	45	62	123
230	43	62	123
231	43	61	123
234	48	57	121
230	45	62	124
233	42	59	125
232	44	61	121
233	45	60	121
233	44	58	121
234	46	59	120
232	47	60	121
231	44	60	122
230	43	61	125
231	39	59	137
228	42	62	130
227	43	63	127
236	44	55	124
230	42	58	128
231	43	61	123
232	42	58	123
232	39	58	128
234	42	58	123
233	44	57	121
230	36	60	130
231	44	60	126
233	41	58	125
232	42	58	124
231	41	60	125
234	44	57	121
229	41	60	126
233	42	59	125
230	44	59	124
229	41	60	124
233	42	58	123
232	43	60	120
230	31	61	131
246	12	45	177
251	43	36	134
254	40	41	132
265	27	39	149
254	32	35	148
242	40	43	139
239	35	54	148
238	39	68	147
238	39	68	144
238	36	65	145
234	38	69	150
230	41	71	147
231	41	73	146
239	33	71	151
230	0	74	169
230	25	62	139
232	44	58	128
230	45	63	126
232	45	60	124
231	43	61	122
230	47	60	121
232	46	59	122
230	44	62	131
228	45	62	135
232	38	60	129
230	43	61	132
228	45	63	128
230	43	62	126
231	44	60	129
231	43	60	131
231	45	61	128
231	42	59	134
231	39	62	137
234	42	59	128
232	45	62	124
229	42	61	124
230	45	62	123
230	44	62	128
230	42	63	132
233	40	60	134
228	43	64	129
232	46	61	127
230	44	61	131
227	44	65	127
233	45	60	124
231	41	61	122
231	44	62	122
229	44	64	125
230	44	62	127
229	43	61	128
229	41	62	132
233	42	58	124
230	39	59	127
233	43	60	124
234	40	56	125
235	43	56	123
234	44	59	123
232	43	56	123
233	41	58	125
230	44	61	123
232	44	59	124
232	43	58	124
230	43	61	129
232	42	59	130
231	42	59	131
232	43	58	131
234	42	58	129
233	44	58	124
231	45	61	121
232	42	60	125
231	42	59	124
231	44	61	123
233	43	59	123
230	45	59	121
230	47	61	121
231	41	59	122
230	38	62	126
230	41	59	129
232	43	59	123
230	46	61	124
231	44	60	123
233	44	60	122
232	45	61	122
232	44	62	124
232	43	57	127
231	43	59	123
231	42	58	124
234	43	55	124
235	44	69	122
234	44	62	120
242	41	56	118
