351	0	125	166
366	1	117	170
350	1	142	165
347	1	144	165
341	3	158	159
341	4	173	163
335	0	205	150
336	7	170	138
327	6	173	134
332	12	142	127
324	5	130	126
326	5	129	123
310	3	142	121
292	0	168	125
265	-1	205	123
268	0	206	118
260	2	216	90
253	2	245	87
255	2	292	81
255	2	292	81
256	2	298	81
254	1	296	82
249	2	299	76
248	1	301	76
251	2	298	76
252	0	315	75
253	3	316	72
251	1	319	74
253	2	321	72
253	2	321	72
253	2	321	72
253	2	321	72
246	2	317	72
246	2	317	72
246	2	317	72
246	2	317	72
247	4	305	69
247	4	305	69
244	3	308	68
244	3	316	69
240	3	314	67
249	3	314	68
252	3	319	70
249	2	323	67
264	1	315	75
249	11	298	113
228	7	315	119
256	0	297	140
350	4	237	132
335	2	247	147
336	6	234	167
346	0	192	172
363	2	130	166
366	12	128	162
362	4	128	167
357	4	129	168
369	3	125	170
364	3	139	163
368	10	122	167
369	8	124	167
366	15	127	159
365	16	127	158
371	8	121	165
376	10	115	166
376	6	111	168
375	9	113	167
376	8	121	165
374	14	120	158
379	11	117	161
379	4	115	166
379	6	113	167
380	5	114	165
377	7	116	163
375	8	117	163
377	7	117	164
379	6	117	166
378	7	117	164
374	10	117	162
376	8	118	165
375	7	119	165
369	9	125	166
367	6	122	169
370	7	121	168
373	22	115	152
367	10	123	163
377	6	113	167
371	5	119	169
372	16	120	159
369	17	123	157
370	12	123	164
370	8	127	166
372	1	122	171
376	3	117	167
376	3	116	168
376	6	116	168
374	7	117	168
373	2	117	168
377	11	116	166
374	9	120	166
373	14	134	161
374	4	121	168
361	3	125	172
350	1	142	168
343	0	149	165
336	2	153	166
342	2	145	165
343	1	149	163
342	5	146	164
342	5	146	159
341	4	147	153
341	5	147	161
338	2	152	165
341	0	148	168
344	-2	148	169
342	-1	149	168
336	-1	154	168
340	3	152	166
339	3	158	165
334	0	166	169
333	1	170	169
337	4	164	167
332	4	171	168
335	8	167	168
332	3	173	168
332	3	170	166
332	3	171	169
330	4	172	167
331	5	171	168
330	2	173	169
331	3	175	167
332	2	174	168
331	2	177	168
329	2	177	168
330	3	174	167
332	4	171	167
332	3	173	168
329	2	175	168
331	3	174	168
331	3	172	168
333	3	171	169
333	3	171	168
329	3	172	168
332	3	170	170
332	4	170	168
332	1	172	170
333	1	176	167
332	2	171	168
333	1	172	170
332	4	168	168
331	1	173	169
332	11	159	161
332	1	158	167
330	0	159	171
332	-1	159	170
331	0	158	170
329	0	161	170
339	-2	149	173
346	0	144	168
353	3	138	162
351	5	142	160
344	12	151	154
348	20	151	149
351	17	144	150
353	13	142	153
354	12	143	159
357	13	141	156
358	12	135	157
358	11	138	158
345	10	146	158
336	12	156	157
327	15	166	153
332	9	178	159
334	9	157	160
340	6	151	160
339	0	152	168
344	6	149	158
339	4	153	164
332	17	156	152
331	6	157	160
335	7	153	158
335	6	154	161
333	7	156	161
334	7	159	158
332	6	160	157
