207	163	26	66
206	164	27	64
207	161	26	65
207	163	26	65
207	163	27	65
207	162	27	64
207	163	27	66
207	162	27	65
207	162	27	65
207	164	26	64
207	163	26	66
208	165	25	66
207	161	26	68
207	165	27	67
207	162	27	64
207	165	26	65
207	163	27	65
207	164	27	67
207	165	27	66
206	162	28	63
206	163	27	66
207	163	26	64
207	161	28	64
207	164	27	65
207	164	27	65
207	163	27	66
206	163	27	65
207	162	26	65
207	164	27	65
207	162	27	65
206	163	28	65
207	162	27	65
206	162	27	65
206	160	27	66
206	161	27	64
207	162	26	66
206	161	27	66
206	163	27	66
207	161	27	65
207	163	26	66
207	162	26	65
206	162	27	64
206	163	27	64
206	163	27	65
207	163	26	65
207	160	27	66
207	162	27	66
207	162	27	64
206	163	28	65
207	164	26	65
207	160	26	65
207	163	26	66
207	161	27	64
207	162	26	65
207	164	26	65
207	163	27	64
207	161	26	65
207	164	26	65
207	161	26	64
207	161	27	66
207	163	26	63
207	161	27	65
207	164	27	66
207	163	26	65
207	161	26	65
207	162	27	66
207	162	27	66
207	162	26	64
207	161	26	65
207	161	26	64
207	162	27	65
207	162	26	65
207	162	26	65
207	162	26	65
208	161	26	66
207	162	26	66
207	161	26	64
207	163	26	66
207	161	26	64
180	166	31	57
180	166	31	57
180	166	31	57
179	166	32	52
208	188	24	40
180	166	25	45
181	167	24	50
180	165	27	58
181	164	27	58
206	140	24	77
182	165	30	61
182	165	30	61
182	165	30	61
182	165	30	61
182	165	30	61
197	164	27	55
206	163	26	61
207	162	25	63
206	164	25	63
206	163	25	62
207	165	25	63
207	163	25	63
207	164	25	61
207	162	24	61
207	162	25	62
206	163	25	61
206	163	25	62
206	164	25	63
206	165	25	62
206	163	25	61
207	164	25	61
207	164	25	63
207	162	25	63
206	164	25	63
206	166	25	63
207	163	25	63
207	162	25	64
207	162	24	65
207	163	24	63
207	162	25	64
207	162	25	65
207	162	25	63
207	164	24	64
207	164	24	64
206	163	24	69
206	163	24	69
206	163	24	69
206	163	24	69
206	163	24	69
206	163	24	69
206	163	24	69
206	163	24	69
206	163	24	69
206	163	24	69
206	163	24	69
206	163	24	69
206	163	24	69
206	163	24	69
206	163	24	69
206	163	24	69
206	163	24	69
206	163	24	69
206	163	24	69
206	163	24	69
206	163	24	69
206	163	24	69
206	163	24	69
206	163	24	69
206	163	24	69
206	163	24	69
206	163	24	69
206	163	24	69
206	163	24	69
206	163	24	69
206	163	24	69
181	153	44	70
181	153	47	68
181	153	50	72
181	152	52	74
182	153	50	71
181	151	51	71
182	151	52	72
182	151	52	71
181	153	49	64
206	146	47	79
205	160	28	64
206	164	26	63
207	163	25	63
206	164	25	63
206	163	25	61
206	163	24	64
206	164	26	63
206	163	26	62
206	165	26	64
206	164	26	63
206	164	26	62
206	164	26	62
206	164	26	62
