205	189	98	136
204	178	100	142
201	194	102	139
202	186	101	140
199	209	103	137
201	192	102	140
203	181	102	140
203	173	101	143
199	213	102	134
202	189	102	139
204	177	101	143
206	162	100	144
203	186	101	139
199	208	102	133
201	189	101	139
202	190	102	139
201	194	102	141
198	212	104	138
202	193	103	139
201	198	100	138
202	190	101	138
199	211	102	137
204	181	101	141
200	205	102	136
202	195	102	138
200	202	102	137
202	190	101	139
199	201	102	138
202	188	100	141
203	173	101	143
203	181	101	140
200	199	102	138
200	206	101	137
201	195	101	139
202	195	102	139
202	194	102	140
200	204	102	137
200	198	100	139
200	206	102	137
201	197	101	139
200	206	101	137
199	204	101	136
200	208	101	137
203	183	99	140
200	203	100	138
201	201	101	138
200	202	101	137
201	205	103	135
202	195	103	137
203	181	103	139
201	207	103	133
200	202	102	137
200	195	102	137
202	193	102	139
200	206	103	136
200	198	103	137
202	189	101	139
203	180	101	141
201	187	102	140
200	207	102	137
199	207	103	136
200	200	104	136
203	181	104	141
200	207	104	137
202	194	100	140
203	191	99	139
202	194	101	140
204	178	100	142
201	208	102	137
202	191	104	138
204	171	104	142
202	189	103	139
201	197	103	137
201	202	104	136
203	179	103	139
201	209	106	134
201	198	105	135
199	209	105	132
201	192	104	137
199	209	105	134
202	183	104	140
200	210	105	131
202	190	102	137
200	206	103	133
201	199	104	136
202	186	102	138
200	202	104	135
201	192	105	140
202	210	104	133
204	175	103	142
202	199	104	135
200	200	104	136
203	193	105	139
203	193	104	137
201	201	102	136
204	180	102	139
203	189	103	137
202	191	105	137
202	187	103	138
202	198	104	135
203	189	104	138
202	210	104	133
200	204	104	135
203	181	103	140
198	209	105	136
204	186	106	139
201	188	102	139
202	180	101	142
201	194	103	139
202	189	102	138
202	188	101	141
203	198	101	138
203	182	101	140
204	186	103	141
202	182	103	141
202	190	103	136
201	189	101	138
199	193	104	139
204	181	100	140
202	181	101	141
203	182	101	143
201	189	101	140
204	179	102	142
200	191	102	140
200	198	104	137
202	178	104	142
200	184	103	142
199	192	103	139
202	176	102	143
200	192	104	138
201	190	103	140
200	195	103	139
200	195	101	140
203	180	102	141
202	178	102	143
201	189	101	141
201	190	102	140
202	179	103	143
201	204	105	137
202	184	102	142
201	191	104	139
201	187	105	140
200	198	103	137
198	209	104	137
201	193	102	140
199	202	105	137
204	176	102	142
201	181	103	142
202	180	103	143
202	182	104	142
198	209	103	137
202	179	102	143
203	189	103	139
205	164	101	145
200	199	103	137
202	184	102	140
203	182	102	142
202	192	104	140
202	187	103	140
200	193	104	142
200	201	103	137
203	178	101	142
200	205	102	137
200	196	100	138
200	194	102	140
201	188	102	138
201	190	101	141
201	195	102	137
201	188	101	140
201	191	102	139
200	194	101	139
200	191	102	139
202	188	100	138
201	182	102	139
203	176	101	142
200	199	102	135
200	197	102	137
200	196	102	138
199	198	102	137
199	196	103	136
201	184	102	140
201	195	102	137
200	206	103	135
202	184	102	140
201	205	101	135
201	193	101	139
202	199	100	137
201	199	102	137
200	203	102	137
202	188	101	139
202	199	102	139
202	192	102	140
198	207	103	136
200	194	103	138
201	190	101	140
202	188	99	140
202	187	101	140
201	196	103	136
202	181	100	142
201	196	102	136
201	184	101	139
200	187	101	140
200	199	102	137
200	203	102	136
206	166	100	144
202	190	101	137
198	204	101	137
202	195	102	135
203	181	100	140
203	180	101	140
200	200	102	137
200	195	99	138
201	191	99	139
202	187	101	139
200	201	102	136
198	205	103	136
204	183	102	138
202	183	101	139
199	205	102	138
202	179	101	140
201	193	101	138
201	197	102	137
202	192	101	138
204	181	100	140
202	191	100	137
201	192	99	139
200	198	101	137
202	195	101	137
202	179	100	140
201	187	102	141
201	198	102	137
200	207	103	135
203	187	101	139
201	196	100	137
200	192	101	137
201	193	101	138
202	187	104	140
201	193	102	139
203	187	101	139
200	191	103	139
201	187	103	139
200	190	101	137
201	182	101	141
199	210	101	135
203	177	101	141
204	177	99	142
202	190	101	139
206	165	100	144
201	179	102	142
201	194	104	140
200	186	101	141
199	201	104	136
201	185	102	140
202	175	103	142
198	194	105	138
200	194	105	138
201	177	107	138
200	188	103	139
200	193	104	137
199	185	104	139
201	181	104	138
202	171	106	138
199	203	105	136
200	194	103	140
198	202	106	137
200	204	104	137
202	188	103	139
201	179	102	141
201	194	102	139
199	195	101	137
202	181	102	140
200	206	102	134
201	183	100	140
204	173	99	141
200	205	101	136
200	188	102	138
199	202	102	136
200	187	101	139
201	192	101	137
200	186	101	138
202	194	102	135
201	190	101	138
202	185	100	138
201	189	100	139
199	206	102	136
200	197	100	137
202	184	101	138
201	181	102	139
200	203	101	136
202	180	102	139
202	182	101	140
201	192	102	137
204	182	101	139
201	182	100	140
202	185	100	138
200	192	99	138
200	196	101	137
202	186	102	139
206	193	106	140
202	195	104	138
201	192	102	139
204	183	105	141
201	204	105	137
202	187	104	140
205	183	102	141
203	196	101	138
203	181	104	141
202	188	101	139
202	190	102	137
203	179	101	142
201	191	101	139
202	187	102	139
201	186	101	139
202	199	102	135
201	191	101	138
201	181	102	140
201	183	102	140
201	189	101	138
201	190	101	138
200	179	102	139
199	203	103	136
201	176	102	140
201	183	102	140
202	180	102	140
201	188	102	137
201	175	101	142
199	195	101	139
200	191	102	138
201	193	102	137
201	193	101	138
201	181	102	140
202	179	102	140
199	207	102	134
203	174	101	140
201	186	103	137
201	183	102	138
201	190	102	137
202	186	101	138
201	183	101	140
203	173	100	141
201	188	101	139
200	187	101	139
200	188	101	137
201	192	100	138
201	188	101	138
201	189	101	137
200	199	103	136
203	172	104	141
203	200	102	136
203	181	104	138
203	191	105	136
203	192	104	137
203	190	105	138
202	177	105	142
206	193	103	138
202	183	103	138
204	176	100	142
202	191	101	139
201	191	100	140
201	193	102	139
200	198	101	138
203	179	103	140
201	187	101	139
203	185	103	140
