313	204	24	55
313	202	25	55
314	203	25	54
313	204	24	54
314	202	24	55
313	203	25	54
314	204	25	53
313	201	24	54
313	202	26	54
313	205	25	54
314	203	24	55
314	206	24	54
314	205	24	54
314	205	24	54
313	201	25	55
314	204	24	53
314	205	24	53
314	204	24	54
314	205	24	54
314	202	24	55
314	202	24	55
314	204	24	55
314	204	24	54
314	204	24	54
313	205	25	54
313	202	25	55
313	205	24	54
313	201	25	55
313	205	25	54
313	205	25	54
313	203	25	55
314	203	24	54
314	203	24	54
314	202	24	54
314	204	24	54
314	202	24	54
314	203	24	54
314	204	24	54
314	204	24	54
314	203	24	54
314	203	24	54
314	204	23	54
314	203	24	54
314	204	24	53
314	203	24	54
314	203	24	55
314	202	24	54
314	204	24	54
313	204	24	55
313	205	24	55
314	201	25	55
314	203	25	55
314	203	25	55
314	204	24	55
313	203	25	55
314	203	25	55
314	202	24	55
313	202	24	55
313	203	25	54
313	203	25	55
313	204	24	55
314	202	24	55
313	200	25	55
313	205	25	54
314	204	24	54
314	204	24	54
314	203	24	54
313	204	24	54
313	203	24	53
313	205	24	54
313	204	24	54
314	204	24	54
314	202	24	55
313	203	24	54
313	205	24	54
313	204	24	54
314	204	24	54
314	204	24	55
314	203	24	55
314	204	24	55
314	201	25	55
314	203	25	54
313	205	25	54
313	203	24	54
313	204	24	54
314	205	24	54
314	203	24	55
314	203	24	54
313	205	24	54
313	205	25	55
313	204	25	55
314	204	24	55
313	201	24	55
314	203	25	55
314	204	24	55
313	205	24	55
314	206	24	53
313	204	23	56
314	202	24	55
314	206	24	54
313	202	24	55
313	205	24	54
313	204	24	54
313	205	24	54
313	205	24	54
313	204	24	54
313	205	24	54
314	205	23	54
314	205	23	55
314	205	23	54
313	204	24	54
314	205	23	54
314	205	23	54
314	205	23	54
314	203	23	55
314	205	23	54
314	203	23	55
314	205	23	53
313	205	24	54
314	205	23	54
313	205	23	54
313	202	24	54
314	203	24	54
314	204	23	54
314	203	24	54
314	205	23	54
314	203	23	54
314	205	23	53
314	202	24	54
313	203	24	54
314	205	23	53
314	201	24	54
313	205	24	54
313	203	24	54
314	205	23	53
314	202	23	54
314	205	24	54
314	202	24	54
314	205	24	53
314	202	23	54
314	205	24	53
313	201	24	54
314	202	23	54
314	205	24	53
314	203	23	54
314	204	23	53
314	205	23	54
314	205	23	54
314	203	23	54
314	205	23	53
314	203	24	54
314	204	24	54
314	203	23	54
314	205	23	54
313	201	24	54
313	205	24	54
314	202	23	54
313	205	24	54
314	202	24	54
314	203	24	53
314	204	23	53
314	203	23	54
314	205	23	53
314	205	22	54
313	205	24	53
313	204	24	54
314	204	23	54
313	202	24	54
313	205	24	53
313	205	24	54
313	203	24	57
314	204	24	55
313	204	25	55
313	201	25	54
313	203	25	55
314	205	23	54
