161	244	29	55
161	242	29	56
161	243	29	55
161	242	29	55
161	244	30	55
161	241	29	55
161	245	29	55
160	243	31	55
161	245	29	55
160	243	30	55
161	242	29	55
161	244	29	55
161	243	29	55
161	246	28	55
161	242	30	55
160	245	30	55
161	243	30	55
161	245	29	55
160	244	30	55
161	242	29	55
161	244	29	55
160	244	30	55
160	242	29	55
161	245	29	55
160	242	30	55
161	245	29	55
160	243	30	55
160	244	30	55
161	243	29	55
161	244	29	55
161	242	29	55
161	245	29	55
160	244	29	55
161	242	29	55
161	244	29	55
161	242	29	55
161	244	29	55
161	243	29	55
161	245	29	55
160	243	30	55
161	245	29	55
161	246	28	55
161	244	29	55
161	243	29	55
161	244	29	55
161	242	30	55
160	244	30	55
160	243	30	55
161	245	29	55
160	243	30	55
161	245	29	55
161	243	30	55
161	246	29	55
160	244	30	55
161	242	28	54
161	245	29	55
161	243	29	55
161	242	29	55
161	245	29	55
160	244	30	56
160	243	30	55
161	245	29	56
161	245	29	55
160	243	30	55
161	245	28	55
160	242	30	56
161	244	29	55
161	244	29	55
161	241	28	55
161	244	30	56
161	242	29	55
160	245	30	55
160	244	29	55
160	242	29	55
161	245	29	55
160	244	30	55
160	242	30	54
161	245	29	55
160	242	30	55
161	245	28	55
161	244	29	55
161	242	28	55
161	246	29	55
161	243	29	56
161	245	29	55
161	243	30	55
161	244	29	55
161	242	29	55
161	245	29	55
161	243	29	55
161	244	29	55
161	244	29	55
161	243	29	55
161	242	28	54
161	243	29	55
161	242	29	55
161	245	29	55
161	243	29	55
161	245	29	55
161	243	29	55
161	245	28	55
161	243	29	55
161	245	28	55
161	243	30	55
161	244	29	54
161	244	28	54
161	243	29	55
161	244	28	55
161	242	30	55
161	245	29	56
160	244	30	56
160	243	30	55
161	244	28	56
160	244	30	55
161	242	29	55
161	243	29	55
161	245	28	55
161	243	30	55
161	242	29	55
161	244	29	55
160	243	30	55
161	245	28	55
161	244	29	56
160	243	30	55
161	243	29	55
161	242	30	55
160	244	30	55
161	242	29	55
161	245	29	55
160	244	30	55
160	243	30	56
161	242	29	55
161	245	29	55
160	243	30	56
161	244	29	55
161	242	29	55
161	245	29	55
161	244	29	56
160	243	30	55
161	245	29	55
160	244	30	56
161	241	29	55
161	245	29	55
160	243	30	55
161	245	29	55
160	244	30	55
161	244	29	55
160	242	29	55
161	244	30	55
160	243	30	55
161	241	29	55
161	243	30	55
161	244	29	55
160	243	30	55
161	245	29	55
160	243	29	55
161	244	28	55
161	243	28	54
161	242	28	55
161	244	29	55
161	242	28	55
161	245	29	55
161	243	29	55
161	245	29	55
160	244	30	56
161	243	29	55
161	242	28	55
161	245	29	55
161	244	29	55
161	243	29	55
161	244	29	56
160	244	30	55
161	242	29	55
161	245	29	55
161	244	29	55
161	242	29	55
161	245	29	55
161	243	29	55
161	243	29	55
161	243	29	54
161	243	29	55
161	244	29	55
161	242	29	55
161	245	29	55
161	243	30	55
161	243	29	55
161	245	28	55
161	243	29	56
161	244	29	55
161	242	29	55
161	245	29	55
161	244	29	56
