381	119	19	56
380	126	26	55
376	110	29	67
364	113	36	66
350	96	45	74
350	96	45	74
350	96	45	74
379	91	35	70
379	85	35	65
374	85	44	62
374	85	44	62
374	85	44	62
374	85	44	62
374	85	44	62
374	85	44	62
374	85	44	62
374	85	44	62
374	85	44	62
374	85	44	62
374	85	44	62
374	85	44	62
374	85	44	62
374	85	44	62
374	85	44	62
374	85	44	62
374	85	44	62
374	85	44	62
374	85	44	62
374	85	44	62
374	85	44	62
374	85	44	62
374	85	44	62
374	85	44	62
374	85	44	62
374	85	44	62
374	85	44	62
374	85	44	62
374	85	44	62
374	85	44	62
374	85	44	62
374	85	44	62
305	176	47	59
305	176	47	59
305	176	47	59
305	176	47	59
296	183	45	61
310	170	51	58
310	170	51	58
310	170	51	58
310	170	51	58
310	170	51	58
310	170	51	58
310	170	51	58
310	170	51	58
310	170	51	58
310	170	51	58
315	76	61	53
315	76	61	53
315	76	61	53
317	80	76	54
317	80	76	54
380	47	59	55
380	47	59	55
380	47	59	55
380	47	59	55
380	47	59	55
380	47	59	55
380	47	59	55
380	47	59	55
380	47	59	55
380	47	59	55
380	47	59	55
380	47	59	55
380	47	59	55
380	47	59	55
380	47	59	55
236	4	49	68
236	4	49	68
276	46	38	65
276	46	38	65
276	46	38	65
276	46	38	65
276	46	38	65
276	46	38	65
276	46	38	65
276	46	38	65
276	46	38	65
276	46	38	65
276	46	38	65
276	46	38	65
276	46	38	65
276	46	38	65
276	46	38	65
276	46	38	65
276	46	38	65
284	24	38	50
298	15	37	57
298	15	37	57
298	15	37	57
298	15	37	57
295	47	40	69
285	19	36	76
285	19	36	76
211	2	32	82
211	2	32	82
211	2	32	82
211	2	32	82
211	2	32	82
211	2	32	82
211	2	32	82
211	2	32	82
211	2	32	82
211	2	32	82
211	2	32	82
211	2	32	82
211	2	32	82
211	2	32	82
211	2	32	82
211	2	32	82
211	2	32	82
211	2	32	82
211	2	32	82
305	46	32	82
307	51	31	78
304	46	32	88
299	47	33	98
299	47	33	98
299	44	33	100
299	37	31	104
295	38	33	97
298	43	31	98
301	37	33	81
301	37	33	81
301	37	33	81
301	37	33	81
301	37	33	81
301	37	33	81
301	37	33	81
301	37	33	81
301	37	33	81
301	37	33	81
301	37	33	81
301	37	33	81
301	37	33	81
301	37	33	81
301	37	33	81
301	37	33	81
301	37	33	81
301	37	33	81
301	37	33	81
301	37	33	81
301	37	33	81
301	37	33	81
301	37	33	81
301	37	33	81
301	37	33	81
301	37	33	81
301	37	33	81
301	37	33	81
301	37	33	81
301	37	33	81
301	37	33	81
301	37	33	81
301	37	33	81
301	37	33	81
301	37	33	81
301	37	33	81
301	37	33	81
301	37	33	81
301	37	33	81
301	37	33	81
301	37	33	81
301	37	33	81
301	37	33	81
301	37	33	81
301	37	33	81
301	37	33	81
307	-16	49	84
299	-9	49	72
289	4	45	75
282	16	43	74
281	17	42	75
288	8	51	72
306	-12	53	71
301	-4	64	76
327	-9	51	66
334	-10	49	64
337	-1	41	56
318	26	45	63
360	109	39	62
307	55	34	60
305	56	36	58
308	57	36	58
310	50	34	58
325	0	32	60
314	29	34	59
314	29	34	59
314	29	34	59
314	29	34	59
314	29	34	59
314	29	34	59
314	29	34	59
314	29	34	59
364	46	35	77
364	46	35	77
364	46	35	77
364	46	35	77
364	46	35	77
364	46	35	77
364	46	35	77
364	46	35	77
355	-3	38	76
358	1	40	71
353	-8	36	76
356	-1	43	67
352	0	34	59
339	-14	33	68
334	-18	37	76
353	5	41	75
333	-18	41	82
333	-18	41	82
333	-18	41	82
333	-18	41	82
309	-5	39	87
302	8	42	86
292	29	46	99
285	42	46	118
283	46	50	112
282	49	47	121
282	52	48	118
284	50	48	106
285	49	47	95
292	48	44	78
295	44	39	72
286	39	46	81
291	9	49	79
300	0	48	81
304	2	47	79
310	4	46	77
311	7	45	74
310	10	45	70
311	11	44	70
312	11	44	68
313	11	45	71
311	14	43	71
311	13	44	68
314	12	44	68
313	11	46	71
310	12	47	71
308	13	47	73
306	17	47	74
303	19	48	68
299	22	46	67
295	30	43	67
289	39	46	66
279	46	46	74
275	50	49	78
272	52	52	79
273	51	52	85
274	55	53	87
279	55	52	89
277	54	53	84
278	54	53	85
275	57	51	80
279	40	51	74
290	5	50	69
293	-8	49	75
283	5	46	75
278	22	44	60
280	16	45	69
311	-9	39	81
305	30	41	73
305	25	38	76
307	43	39	61
304	51	40	60
289	59	38	56
296	60	39	56
300	61	38	57
293	57	39	57
299	7	33	54
321	-2	33	60
327	-4	35	68
331	-5	33	63
325	-2	38	60
311	-3	42	59
304	1	51	69
302	3	64	70
305	4	66	69
309	5	66	72
313	5	66	74
319	6	64	77
321	5	58	79
324	4	57	77
329	2	61	81
334	2	60	83
334	-1	65	89
332	0	75	89
333	1	68	85
333	0	66	87
332	0	65	84
329	2	58	83
324	7	60	77
320	6	62	76
318	9	57	71
318	10	53	62
320	8	51	60
326	4	46	60
328	2	41	62
329	1	42	64
329	-7	42	71
329	0	43	64
329	-4	43	70
329	-5	43	68
329	-10	42	74
327	0	45	58
324	-2	43	61
310	-4	36	62
307	-6	37	56
307	7	37	60
308	40	41	62
296	50	44	71
297	56	40	72
299	54	46	69
302	50	43	69
304	40	43	72
300	39	49	84
307	11	47	82
310	-9	50	88
290	2	57	81
282	7	58	75
284	15	51	69
286	33	45	66
293	22	44	68
302	13	48	70
314	2	49	60
318	-2	51	59
