409	198	28	37
408	198	29	39
409	198	28	38
409	198	28	39
408	198	29	40
409	198	29	38
408	198	29	40
410	198	28	38
408	198	29	38
409	198	28	40
408	198	29	40
406	197	31	48
408	197	29	41
407	197	31	44
408	198	29	39
409	198	28	39
406	197	31	44
408	198	29	39
410	199	26	37
410	200	26	37
408	201	29	35
409	199	27	40
411	197	26	39
407	194	29	38
407	194	29	38
407	194	29	38
407	194	29	38
407	194	29	38
407	194	29	38
407	194	29	38
407	194	29	38
409	215	33	41
409	215	33	41
408	215	33	40
408	215	35	43
408	215	35	43
408	215	35	43
408	215	35	43
408	215	35	43
408	215	35	43
408	215	35	43
408	215	35	43
408	215	35	43
408	215	35	43
408	215	35	43
408	215	35	43
408	215	35	43
408	215	35	43
311	198	32	41
311	198	32	41
311	198	32	41
308	200	35	39
308	200	35	39
308	200	35	39
308	200	35	39
308	200	35	39
308	200	35	39
308	200	35	39
308	200	35	39
308	200	35	39
308	200	35	39
308	200	35	39
308	200	35	39
308	200	35	39
308	200	35	39
308	200	35	39
308	200	35	39
308	200	35	39
308	200	35	39
308	200	35	39
308	200	35	39
308	200	35	39
308	200	35	39
308	200	35	39
308	200	35	39
308	200	35	39
308	200	35	39
308	200	35	39
308	200	35	39
308	200	35	39
308	200	35	39
308	200	35	39
308	200	35	39
308	200	35	39
308	200	35	39
308	200	35	39
308	200	35	39
308	200	35	39
308	200	35	39
308	200	35	39
308	200	35	39
308	200	35	39
308	200	35	39
308	200	35	39
308	200	35	39
308	200	35	39
308	200	35	39
308	200	35	39
308	200	35	39
308	200	35	39
308	200	35	39
308	200	35	39
308	200	35	39
308	200	35	39
308	200	35	39
308	200	35	39
308	200	35	39
308	200	35	39
308	200	35	39
308	200	35	39
308	200	35	39
308	200	35	39
308	200	35	39
308	200	35	39
308	200	35	39
308	200	35	39
308	200	35	39
308	200	35	39
308	200	35	39
308	200	35	39
308	200	35	39
308	200	35	39
308	200	35	39
308	200	35	39
308	200	35	39
308	200	35	39
308	200	35	39
308	200	35	39
