303	216	15	56
302	216	18	57
303	215	17	58
302	213	18	58
302	213	18	57
302	214	17	58
302	214	17	58
302	215	17	58
302	216	17	58
302	214	17	58
302	215	17	57
303	216	17	57
302	215	17	57
302	213	17	58
302	214	18	57
302	213	18	57
302	213	17	58
302	213	18	58
302	213	17	57
302	214	18	57
302	214	18	57
302	214	17	58
302	214	17	58
302	215	17	57
302	213	17	58
302	213	18	58
302	213	17	58
302	214	18	58
302	214	18	57
302	215	18	58
302	214	18	58
302	215	18	57
302	215	17	57
302	212	18	58
301	213	18	58
302	213	18	58
302	213	18	57
302	213	18	57
302	214	18	58
302	215	17	56
302	215	17	56
302	213	17	58
302	214	17	58
302	213	18	57
302	213	18	58
302	215	18	57
302	213	18	59
302	214	18	57
302	214	18	57
301	214	18	57
301	215	18	55
302	215	18	56
302	213	18	57
302	213	18	58
301	213	18	57
302	213	18	57
302	215	18	57
302	214	18	57
302	214	18	57
301	215	18	57
302	215	18	58
302	214	17	57
302	213	17	57
301	214	18	56
301	213	18	58
302	213	18	59
302	212	18	59
302	213	18	57
301	213	18	58
302	214	18	58
301	213	18	59
302	213	17	59
301	213	18	57
302	213	18	58
302	213	18	58
301	213	18	58
302	213	18	58
301	213	18	59
302	213	18	59
301	213	18	57
302	213	18	59
301	214	18	56
302	213	18	58
302	213	18	57
302	213	18	57
301	214	19	55
302	213	18	56
301	213	18	58
301	215	18	57
301	213	18	57
302	214	18	57
302	213	18	58
301	212	18	61
301	215	19	59
301	215	18	59
301	214	18	59
302	214	18	58
301	215	19	57
302	214	18	58
302	213	18	58
302	213	18	58
301	213	18	58
302	213	18	58
302	212	17	59
302	213	18	58
302	213	17	57
302	212	18	59
302	213	18	57
301	214	18	56
302	213	18	57
301	213	18	57
302	213	17	57
302	213	18	58
302	213	18	58
302	215	18	56
302	214	18	58
302	214	17	57
302	214	17	57
302	214	17	56
302	214	18	57
302	215	18	57
302	215	17	58
302	216	17	58
301	216	18	58
302	214	18	59
302	214	17	59
302	214	18	58
301	215	18	58
301	216	18	58
301	215	18	58
302	215	18	57
301	214	18	58
302	213	18	58
302	215	18	57
301	216	18	56
302	214	17	59
302	215	18	59
301	214	18	59
302	213	18	58
301	213	18	58
301	213	18	58
301	213	18	58
302	212	18	59
302	214	18	57
302	215	18	57
301	215	18	59
302	215	18	59
301	215	18	58
301	216	18	58
301	216	18	59
301	216	17	58
302	217	18	58
302	214	17	57
301	215	18	58
301	215	18	58
301	215	18	58
301	216	18	57
301	215	18	58
302	215	18	58
302	215	17	58
302	215	17	58
302	215	18	58
302	215	18	58
302	215	17	57
302	214	18	57
302	216	17	57
302	215	17	58
302	215	17	58
302	215	17	58
303	216	17	58
302	214	17	59
303	214	17	58
302	215	17	57
301	215	18	58
302	217	17	59
302	215	17	58
302	214	17	59
302	215	17	57
303	216	17	57
303	214	17	58
302	214	18	58
302	214	17	58
302	216	17	57
303	214	16	59
301	213	18	58
302	212	18	59
302	214	18	57
302	213	18	57
302	214	18	56
302	213	18	56
302	213	18	57
301	212	18	59
302	213	17	58
302	213	18	57
302	213	17	58
302	214	18	57
302	214	18	57
302	214	17	58
302	215	17	58
302	214	17	59
302	214	17	57
302	214	18	58
302	214	17	58
302	214	17	58
302	214	17	58
302	215	18	57
302	214	18	58
302	214	18	57
302	214	18	58
302	215	18	58
302	215	17	59
302	215	17	59
303	215	17	58
302	214	18	58
302	214	18	58
302	213	17	57
302	214	17	57
302	214	18	57
302	214	17	58
302	214	18	58
302	215	18	58
303	215	16	58
302	214	17	59
302	214	17	59
302	214	18	58
302	214	18	57
302	213	17	58
302	213	17	59
302	213	17	58
302	214	18	58
302	215	17	57
302	215	17	58
302	214	17	57
301	213	18	58
302	213	18	58
302	213	18	58
301	214	18	57
301	213	18	56
302	213	18	57
302	213	18	57
301	215	18	56
302	214	17	57
302	214	18	56
302	215	18	57
302	215	17	57
302	216	17	57
302	215	17	57
302	214	17	58
302	214	17	58
301	215	18	58
302	216	17	58
302	214	18	58
301	215	18	58
301	214	17	58
301	214	18	57
302	213	18	59
301	214	18	58
301	215	18	58
301	215	18	58
302	216	17	58
302	215	17	58
302	215	18	57
302	215	18	57
302	215	18	57
302	216	18	57
301	216	17	58
301	216	17	57
301	216	18	57
302	215	17	58
302	214	17	58
302	214	17	58
302	213	17	58
302	213	18	58
302	213	17	59
302	213	17	59
302	214	17	58
302	213	17	59
302	214	17	58
302	213	18	58
302	214	17	58
302	212	17	59
302	214	17	58
302	214	18	58
302	213	18	58
302	213	17	59
302	213	17	59
302	213	17	57
302	213	18	58
302	214	18	57
302	214	18	59
302	214	17	58
302	214	17	58
302	214	17	56
302	214	17	58
302	214	17	58
302	214	17	57
302	213	18	58
302	215	18	56
303	216	16	57
302	211	18	60
302	211	17	60
302	213	18	58
302	213	18	58
301	213	19	58
301	214	18	56
301	214	18	57
302	213	18	57
301	213	18	57
302	213	18	57
302	213	18	56
302	213	18	57
302	212	18	59
302	213	17	59
302	213	17	59
302	214	17	58
302	214	17	58
302	215	17	58
302	214	17	58
302	214	17	58
302	213	17	59
302	214	18	57
302	213	17	57
302	214	17	58
302	214	17	58
302	213	17	58
302	213	17	58
302	214	18	56
302	214	18	57
302	213	17	58
302	214	18	56
302	214	18	57
302	214	17	57
302	214	18	57
302	214	18	58
302	215	17	56
302	213	18	59
302	213	17	58
302	213	17	58
302	214	17	57
302	214	17	57
302	214	17	57
302	214	17	58
302	215	18	58
302	216	17	57
302	215	17	57
303	216	17	57
302	213	17	58
302	213	18	58
302	215	17	56
301	211	18	59
302	212	18	58
302	213	18	57
301	213	18	57
302	214	18	56
301	212	18	57
302	214	17	58
301	213	18	57
303	213	17	58
302	213	17	58
302	213	17	59
302	214	18	58
302	215	18	57
301	215	18	58
302	215	18	57
301	215	18	57
