390	52	26	80
391	52	25	81
391	50	25	80
390	54	25	65
390	54	25	64
390	53	25	61
390	53	25	60
391	52	24	76
391	51	24	83
390	52	25	82
390	51	25	80
390	52	24	80
390	53	24	81
390	52	24	81
390	52	25	80
390	51	25	80
390	52	25	73
390	52	25	81
390	51	25	74
390	54	25	81
389	52	26	60
390	53	26	57
390	52	26	57
390	53	26	56
390	52	26	57
390	51	26	58
390	52	26	57
390	52	26	57
390	53	26	57
390	54	26	55
390	52	26	58
391	53	25	56
391	55	25	64
391	54	25	56
391	59	25	51
391	61	24	47
390	59	26	50
398	55	18	52
398	80	16	34
398	80	16	34
398	80	16	34
398	80	16	34
398	80	16	34
398	80	16	34
398	80	16	34
398	80	16	34
398	80	16	34
398	80	16	34
398	80	16	34
398	80	16	34
398	80	16	34
398	80	16	34
398	80	16	34
398	80	16	34
398	80	16	34
398	80	16	34
398	80	16	34
398	80	16	34
398	80	16	34
398	80	16	34
398	80	16	34
398	80	16	34
398	80	16	34
398	80	16	34
398	80	16	34
398	80	16	34
398	80	16	34
398	80	16	34
398	80	16	34
398	80	16	34
398	80	16	34
398	80	16	34
398	80	16	34
398	80	16	34
398	80	16	34
398	80	16	34
398	80	16	34
398	80	16	34
398	80	16	34
398	80	16	34
398	80	16	34
398	80	16	34
398	80	16	34
398	80	16	34
398	80	16	34
398	80	16	34
398	80	16	34
398	80	16	34
398	80	16	34
398	80	16	34
398	80	16	34
398	80	16	34
398	80	16	34
398	80	16	34
398	80	16	34
398	80	16	34
398	80	16	34
398	80	16	34
398	80	16	34
398	80	16	34
398	80	16	34
398	80	16	34
398	80	16	34
398	80	16	34
398	80	16	34
398	80	16	34
398	80	16	34
398	80	16	34
398	80	16	34
398	80	16	34
398	80	16	34
398	80	16	34
398	80	16	34
398	80	16	34
398	80	16	34
398	80	16	34
398	80	16	34
398	80	16	34
398	80	16	34
398	80	16	34
398	80	16	34
398	80	16	34
398	80	16	34
398	80	16	34
398	80	16	34
398	80	16	34
398	80	16	34
398	80	16	34
398	80	16	34
398	80	16	34
398	80	16	34
398	80	16	34
398	80	16	34
398	80	16	34
398	80	16	34
398	80	16	34
398	80	16	34
398	80	16	34
398	80	16	34
398	80	16	34
398	80	16	34
398	80	16	34
398	80	16	34
398	80	16	34
398	80	16	34
398	80	16	34
398	80	16	34
398	80	16	34
398	80	16	34
398	80	16	34
398	80	16	34
398	80	16	34
398	80	16	34
398	80	16	34
398	80	16	34
398	80	16	34
398	80	16	34
398	80	16	34
398	80	16	34
398	80	16	34
398	80	16	34
398	80	16	34
398	80	16	34
398	80	16	34
398	80	16	34
398	80	16	34
398	80	16	34
398	80	16	34
398	80	16	34
398	80	16	34
398	80	16	34
398	80	16	34
398	80	16	34
398	80	16	34
398	80	16	34
398	80	16	34
398	80	16	34
398	80	16	34
398	80	16	34
398	80	16	34
398	80	16	34
398	80	16	34
398	80	16	34
398	80	16	34
398	80	16	34
398	80	16	34
398	80	16	34
398	80	16	34
398	80	16	34
398	80	16	34
398	80	16	34
398	80	16	34
398	80	16	34
398	80	16	34
398	80	16	34
398	80	16	34
398	80	16	34
398	80	16	34
398	80	16	34
398	80	16	34
398	80	16	34
398	80	16	34
398	80	16	34
398	80	16	34
398	80	16	34
398	80	16	34
398	80	16	34
398	80	16	34
398	80	16	34
398	80	16	34
398	80	16	34
398	80	16	34
398	80	16	34
398	80	16	34
398	80	16	34
398	80	16	34
398	80	16	34
398	80	16	34
398	80	16	34
398	80	16	34
398	80	16	34
398	80	16	34
398	80	16	34
398	80	16	34
398	80	16	34
398	80	16	34
398	80	16	34
398	80	16	34
398	80	16	34
398	80	16	34
398	80	16	34
398	80	16	34
398	80	16	34
398	80	16	34
398	80	16	34
398	80	16	34
398	80	16	34
398	80	16	34
398	80	16	34
398	80	16	34
398	80	16	34
398	80	16	34
398	80	16	34
398	80	16	34
398	80	16	34
398	80	16	34
