244	254	72	48
243	257	73	47
244	254	72	44
240	255	74	46
243	254	73	48
244	256	71	48
244	254	71	47
244	256	71	47
243	255	71	47
245	257	71	45
244	253	70	45
243	256	71	45
242	254	73	47
243	256	72	49
243	255	72	45
244	255	71	46
243	254	71	46
244	256	71	47
244	254	72	48
245	257	71	47
244	255	73	48
244	257	71	48
243	256	73	49
243	255	72	48
244	256	71	48
244	254	71	45
243	256	69	46
245	255	69	47
243	254	70	47
242	254	72	47
243	255	72	47
244	255	71	48
245	256	69	47
243	253	71	47
244	256	71	46
244	255	70	47
243	255	71	48
244	256	70	48
244	256	71	49
245	256	71	49
244	254	72	45
244	255	71	47
245	256	71	48
242	253	73	48
244	256	70	47
243	254	71	45
243	256	71	47
243	254	71	48
244	256	70	47
243	254	72	46
242	256	72	46
242	256	72	45
243	255	72	47
244	257	70	47
244	255	73	49
242	255	73	50
242	255	73	46
243	257	73	46
242	255	74	50
243	254	73	46
241	255	73	46
242	255	72	47
242	254	73	47
242	256	74	48
242	255	72	47
243	256	72	48
243	253	74	47
242	256	73	48
243	255	73	48
244	255	73	46
242	256	73	48
244	254	72	47
243	256	74	48
242	254	74	45
242	256	74	45
243	256	73	48
242	254	73	45
242	257	72	44
241	256	75	47
242	254	73	45
244	256	72	46
244	257	73	48
243	255	72	46
244	257	72	45
243	257	73	45
242	254	75	47
243	257	72	48
243	255	73	46
244	257	72	47
243	255	74	50
243	256	73	49
242	254	74	46
243	256	74	47
243	256	73	47
241	256	73	49
244	254	72	45
244	255	71	45
244	257	72	45
244	255	71	48
242	256	72	48
243	253	71	47
243	256	72	46
242	256	70	47
241	254	72	47
242	255	73	47
243	254	71	48
244	256	71	48
243	253	73	47
243	256	73	47
242	253	73	46
242	256	72	45
244	255	71	47
243	255	72	47
242	253	72	49
244	255	71	48
243	254	72	45
244	254	70	46
243	255	71	47
244	254	72	48
244	256	73	47
242	256	71	48
242	253	73	47
242	255	73	47
244	257	71	48
244	256	72	49
244	254	72	47
244	256	72	48
243	255	72	45
244	256	71	47
243	255	73	49
243	255	72	43
243	257	73	45
244	254	69	45
243	256	72	45
242	253	71	46
242	254	72	47
243	257	72	46
244	254	71	47
243	256	72	46
242	255	73	48
244	257	72	47
243	254	74	48
242	255	72	48
243	256	73	47
244	256	72	46
242	255	72	47
242	255	72	48
243	255	72	48
244	257	71	45
243	254	72	47
241	255	74	47
243	256	72	48
242	255	74	44
244	256	72	45
243	257	72	47
243	254	73	49
243	256	72	48
242	255	73	46
243	256	72	48
242	254	73	47
242	256	72	46
242	254	73	47
242	256	73	48
243	255	72	48
243	257	72	48
243	253	72	46
242	255	73	46
243	255	73	46
244	256	71	47
244	254	72	46
243	256	71	46
243	254	72	47
242	256	73	47
242	253	73	48
242	255	73	48
243	256	72	49
243	253	73	46
242	256	74	47
242	253	73	47
243	257	72	43
243	256	71	46
244	254	71	47
244	256	72	46
243	255	72	46
243	256	72	46
244	255	71	48
244	256	71	49
243	254	73	45
243	256	72	43
244	256	71	47
243	255	73	49
243	254	73	45
244	256	71	47
243	256	73	48
242	254	72	47
242	256	72	47
241	255	73	46
243	255	73	49
243	255	72	49
244	255	71	48
245	257	72	48
243	254	72	48
244	255	70	49
244	257	72	48
242	254	74	46
242	255	73	47
245	255	71	50
243	255	71	48
244	257	72	48
244	256	73	49
243	253	74	50
241	255	74	51
243	254	73	48
241	255	74	51
240	254	74	49
239	257	76	48
238	254	77	47
239	257	77	48
242	256	74	48
239	253	75	49
240	256	74	48
239	254	75	47
239	257	75	46
241	254	72	45
238	255	75	48
240	257	74	48
239	256	76	45
239	256	75	46
240	254	73	45
239	256	74	47
241	257	74	48
239	254	76	48
239	257	75	48
240	255	75	50
240	254	74	49
240	257	77	48
239	254	75	48
239	256	77	49
241	256	75	48
239	255	75	46
241	257	74	48
239	254	75	46
239	256	75	47
239	254	75	48
239	255	75	49
240	257	76	46
239	254	75	46
239	256	75	47
240	254	75	47
238	255	76	47
240	256	76	49
239	255	75	47
241	257	73	47
240	254	73	46
240	256	73	47
242	256	73	49
239	254	76	48
240	258	76	46
239	254	75	47
240	256	74	48
240	257	74	49
239	255	76	47
239	257	75	47
241	254	74	47
241	255	75	48
238	254	76	47
242	256	73	48
240	256	75	46
242	256	72	47
242	257	73	47
239	253	75	47
239	256	75	46
240	255	74	46
239	256	75	46
239	255	75	46
240	257	73	47
240	254	74	46
239	256	76	46
240	257	75	46
240	255	74	48
242	256	74	48
239	255	75	47
240	257	73	47
240	254	74	46
240	256	74	46
240	254	74	45
240	256	74	46
241	257	74	47
239	254	75	47
241	256	73	47
240	255	74	44
239	255	75	46
241	257	74	47
239	254	75	45
240	256	74	48
241	255	74	48
238	256	75	48
