183	180	95	130
183	187	93	118
183	182	92	125
180	180	95	130
182	181	94	128
184	186	94	120
183	189	94	115
183	183	91	120
184	183	91	122
183	187	92	116
183	188	92	115
182	187	93	117
184	185	91	119
184	183	90	122
183	183	93	122
183	190	94	114
181	184	93	121
184	191	93	111
184	185	93	121
183	192	93	108
181	182	92	129
184	192	93	110
181	181	95	129
182	185	94	121
181	186	95	120
181	185	96	120
182	186	96	120
183	186	95	120
180	184	97	125
182	185	95	121
182	189	94	114
182	186	93	116
184	186	91	117
184	187	92	116
181	186	93	117
181	180	93	129
181	184	94	123
183	190	93	113
183	186	93	120
184	187	94	116
182	183	93	125
182	182	95	126
182	185	94	122
182	185	94	122
184	190	94	113
184	193	95	106
184	183	94	128
183	190	93	113
181	184	96	124
181	183	96	122
180	181	97	129
180	182	97	128
179	182	97	126
180	181	96	129
180	180	96	129
181	182	95	126
179	181	97	127
179	182	97	126
179	181	97	127
179	182	97	125
179	182	97	124
179	181	98	127
178	181	98	127
180	180	97	129
179	181	96	128
179	180	97	128
179	180	97	128
179	181	97	127
180	180	97	128
180	181	96	127
181	182	97	125
182	179	93	128
182	180	94	126
181	182	92	125
181	182	94	125
181	183	93	121
183	186	92	119
184	190	92	110
182	183	91	127
181	187	93	115
183	190	91	112
180	183	91	127
183	189	91	111
181	183	92	128
181	190	92	112
183	186	93	119
184	186	91	118
184	194	90	103
181	181	92	129
183	188	92	116
184	191	90	113
181	182	91	128
179	183	94	120
183	185	92	118
183	191	92	109
183	183	92	127
182	188	92	116
184	190	90	114
182	186	92	120
185	192	90	110
181	183	93	125
183	188	92	117
185	185	89	119
184	185	90	121
184	190	90	113
184	187	90	116
182	190	91	113
182	189	92	116
185	194	90	104
181	183	92	126
180	182	93	124
183	192	92	110
182	183	91	127
181	183	93	121
183	187	91	117
183	187	91	116
183	187	91	116
182	184	92	124
181	185	94	121
183	186	93	118
185	188	91	114
183	185	93	121
182	181	93	125
182	181	92	126
182	187	93	118
185	191	90	109
182	182	92	127
182	189	92	113
183	187	91	115
184	188	90	115
183	190	92	113
183	186	92	122
184	191	91	110
182	185	92	122
184	186	92	118
184	191	92	113
182	185	92	120
185	188	91	115
181	182	91	127
181	183	94	122
182	183	94	124
181	185	93	121
183	190	92	111
182	194	91	107
183	191	92	110
179	185	92	125
182	187	92	116
184	190	90	111
181	180	93	131
182	184	92	118
185	184	91	119
184	183	91	122
183	181	91	126
180	181	92	125
180	180	93	125
181	180	93	129
179	179	95	128
183	181	92	126
185	194	92	109
185	188	93	117
186	192	91	107
182	184	92	124
182	191	92	110
181	181	92	127
179	181	94	125
180	181	93	127
180	181	94	125
179	181	95	125
180	183	94	119
183	190	93	111
181	183	93	123
181	184	92	120
185	187	91	115
182	184	91	125
180	182	92	125
180	181	91	124
181	183	91	120
184	189	90	112
183	184	91	121
185	188	91	114
183	186	92	117
182	188	90	114
183	188	92	115
183	184	90	119
183	186	90	118
184	191	90	110
182	181	93	128
180	182	94	124
180	181	94	125
179	179	95	127
180	181	94	125
178	180	95	127
179	180	95	125
179	180	95	124
180	183	95	121
181	182	94	123
181	183	95	121
179	181	94	127
180	180	94	126
180	180	94	128
180	182	95	124
180	182	94	123
185	185	92	117
183	187	91	115
184	184	92	121
185	189	91	113
182	184	93	120
184	188	91	115
183	186	91	120
184	184	90	119
185	191	89	109
182	182	90	126
180	182	95	124
180	184	93	122
180	185	93	121
181	191	93	112
183	187	92	119
184	186	91	117
182	184	91	122
184	182	91	123
183	182	91	122
184	188	91	112
183	182	92	128
182	183	92	123
182	181	93	126
183	185	92	119
185	182	92	125
181	186	94	121
180	187	93	115
184	191	90	112
180	182	95	128
180	184	93	121
180	186	93	117
