307	0	21	32
301	0	22	37
300	0	21	39
300	0	21	41
295	0	24	43
295	0	24	43
295	0	24	43
295	0	24	43
295	0	24	43
277	7	35	44
277	7	35	44
273	5	38	45
279	9	34	40
279	9	34	40
279	9	34	40
279	9	34	40
279	9	34	40
279	9	34	40
279	9	34	40
279	9	34	40
279	9	34	40
279	9	34	40
279	9	34	40
279	9	34	40
279	9	34	40
279	9	34	40
279	9	34	40
279	9	34	40
279	9	34	40
279	9	34	40
279	9	34	40
279	9	34	40
279	9	34	40
279	9	34	40
279	9	34	40
279	9	34	40
279	9	34	40
334	0	35	34
330	0	38	32
330	0	38	32
330	0	38	32
330	0	38	32
330	0	38	32
330	0	38	32
330	0	38	32
330	0	38	32
330	0	38	32
320	9	39	42
307	0	39	52
305	0	27	53
305	0	27	53
305	0	27	53
305	0	27	53
305	0	27	53
305	0	27	53
305	0	27	53
305	0	27	53
264	94	32	33
264	94	32	33
264	94	32	33
264	94	32	33
264	94	32	33
264	94	32	33
264	94	32	33
264	94	32	33
264	94	32	33
264	94	32	33
264	94	32	33
264	94	32	33
264	94	32	33
264	94	32	33
264	94	32	33
264	94	32	33
264	94	32	33
264	94	32	33
264	94	32	33
264	94	32	33
264	94	32	33
264	94	32	33
264	94	32	33
264	94	32	33
264	94	32	33
264	94	32	33
264	94	32	33
264	94	32	33
264	94	32	33
264	94	32	33
264	94	32	33
264	94	32	33
264	94	32	33
264	94	32	33
264	94	32	33
264	94	32	33
264	94	32	33
264	94	32	33
264	94	32	33
264	94	32	33
264	94	32	33
264	94	32	33
264	94	32	33
264	94	32	33
264	94	32	33
264	94	32	33
264	94	32	33
264	94	32	33
264	94	32	33
264	94	32	33
264	94	32	33
264	94	32	33
264	94	32	33
264	94	32	33
264	94	32	33
264	94	32	33
264	94	32	33
264	94	32	33
264	94	32	33
330	14	34	38
332	1	33	31
322	30	32	34
330	6	21	37
330	6	21	37
330	6	21	37
330	6	21	37
330	6	21	37
330	6	21	37
321	21	25	45
310	6	28	58
310	6	28	58
310	6	28	58
310	6	28	58
310	6	28	58
310	6	28	58
310	6	28	58
310	6	28	58
310	6	28	58
310	6	28	58
310	6	28	58
310	6	28	58
310	6	28	58
310	6	28	58
310	6	28	58
310	6	28	58
310	6	28	58
310	6	28	58
310	6	28	58
310	6	28	58
310	6	28	58
310	6	28	58
310	6	28	58
310	6	28	58
310	6	28	58
310	6	28	58
310	6	28	58
310	6	28	58
310	6	28	58
310	6	28	58
310	6	28	58
310	6	28	58
310	6	28	58
310	6	28	58
310	6	28	58
310	6	28	58
310	6	28	58
310	6	28	58
310	6	28	58
310	6	28	58
310	6	28	58
310	6	28	58
310	6	28	58
310	6	28	58
310	6	28	58
310	6	28	58
310	6	28	58
310	6	28	58
362	0	36	47
362	0	36	47
362	0	36	47
362	0	36	47
362	0	36	47
362	0	36	47
362	0	36	47
362	0	36	47
362	0	36	47
362	0	36	47
362	0	36	47
362	0	36	47
362	0	36	47
362	0	36	47
362	0	36	47
362	0	36	47
362	0	36	47
362	0	36	47
362	0	36	47
362	0	36	47
362	0	36	47
362	0	36	47
362	0	36	47
362	0	36	47
362	0	36	47
362	0	36	47
362	0	36	47
362	0	36	47
272	29	38	31
270	29	38	29
269	29	39	29
266	29	40	28
265	28	42	29
266	26	41	32
267	22	38	33
267	22	38	33
267	22	38	33
267	22	38	33
267	22	38	33
267	22	38	33
267	22	38	33
267	22	38	33
267	22	38	33
267	22	38	33
267	22	38	33
267	22	38	33
267	22	38	33
267	22	38	33
267	22	38	33
267	22	38	33
267	22	38	33
267	22	38	33
267	22	38	33
267	22	38	33
267	22	38	33
267	22	38	33
267	22	38	33
267	22	38	33
267	22	38	33
267	22	38	33
267	22	38	33
267	22	38	33
267	22	38	33
267	22	38	33
267	22	38	33
267	22	38	33
267	22	38	33
267	22	38	33
267	22	38	33
267	22	38	33
267	22	38	33
267	22	38	33
267	22	38	33
267	22	38	33
