367	0	48	94
366	1	48	79
367	1	48	79
366	1	48	78
366	2	49	77
366	0	48	79
366	3	48	76
365	0	49	80
365	3	52	75
365	3	49	75
366	2	47	75
366	4	48	75
366	3	50	76
365	5	53	74
369	0	44	76
362	-4	32	69
366	-2	26	66
366	0	20	55
366	0	20	55
366	0	20	55
366	0	20	55
366	0	20	55
366	0	20	55
366	0	20	55
366	0	20	55
366	0	20	55
366	0	20	55
366	0	20	55
366	0	20	55
366	0	20	55
366	0	20	55
366	0	20	55
366	0	20	55
366	0	20	55
366	0	20	55
366	0	20	55
366	0	20	55
366	0	20	55
366	0	20	55
366	0	20	55
366	0	20	55
366	0	20	55
366	0	20	55
366	0	20	55
366	0	20	55
366	0	20	55
366	0	20	55
366	0	20	55
366	0	20	55
366	0	20	55
366	0	20	55
366	0	20	55
366	0	20	55
366	0	20	55
366	0	20	55
366	0	20	55
366	0	20	55
366	0	20	55
366	0	20	55
366	0	20	55
366	0	20	55
366	0	20	55
366	0	20	55
366	0	20	55
366	0	20	55
366	0	20	55
366	0	20	55
366	0	20	55
366	0	20	55
366	0	20	55
366	0	20	55
366	0	20	55
366	0	20	55
366	0	20	55
366	0	20	55
366	0	20	55
366	0	20	55
366	0	20	55
366	0	20	55
366	0	20	55
366	0	20	55
366	0	20	55
366	0	20	55
366	0	20	55
366	0	20	55
366	0	20	55
366	0	20	55
366	0	20	55
366	0	20	55
366	0	20	55
362	39	23	48
362	39	23	48
356	39	24	46
356	39	24	46
356	39	24	46
356	39	24	46
356	39	24	46
356	39	24	46
356	39	24	46
356	39	24	46
356	39	24	46
356	39	24	46
356	39	24	46
356	39	24	46
356	39	24	46
356	39	24	46
356	39	24	46
356	39	24	46
356	39	24	46
356	39	24	46
356	39	24	46
356	39	24	46
356	39	24	46
356	39	24	46
387	19	23	55
375	15	31	55
364	-3	31	59
364	-4	31	60
365	-3	32	68
364	-1	36	62
365	-3	30	61
365	-1	30	57
365	-2	29	61
364	-1	32	68
366	-2	39	76
364	5	60	73
