334	189	24	54
334	188	23	54
334	187	23	54
334	187	24	55
334	189	23	55
335	188	24	55
334	187	24	55
334	187	24	56
334	186	24	57
334	186	24	57
334	186	24	56
334	185	24	57
334	185	25	57
334	185	24	58
334	185	24	56
334	185	25	56
334	185	25	56
334	185	24	56
334	185	25	56
335	186	24	56
335	186	23	60
333	187	24	60
334	188	23	62
334	188	24	61
334	188	24	59
335	185	23	61
334	185	23	59
334	186	24	60
334	187	23	61
334	187	23	60
334	186	24	59
334	186	24	58
334	186	24	60
335	186	23	61
335	188	23	59
335	189	23	56
335	188	22	61
335	187	22	60
335	187	23	61
335	187	23	59
335	185	23	59
334	187	24	61
335	187	22	61
335	187	23	60
335	187	23	61
334	185	23	59
334	188	24	61
335	188	23	61
335	186	23	61
335	188	24	59
334	187	24	61
335	186	23	59
335	188	23	61
335	188	23	60
334	185	24	61
335	187	23	62
335	188	23	60
335	186	23	59
334	187	23	60
334	185	24	61
335	187	23	61
334	184	23	62
334	187	23	62
335	188	23	62
334	187	23	61
335	188	23	59
335	187	23	60
335	187	23	61
335	188	23	60
334	186	23	60
335	187	23	61
335	186	23	62
334	187	23	60
334	185	24	61
334	185	24	61
335	188	23	61
335	187	23	61
335	187	23	63
335	187	23	60
335	186	24	59
334	187	24	62
335	188	23	63
334	187	24	61
335	186	23	61
334	185	24	59
334	188	24	60
335	188	24	58
335	188	23	60
334	186	24	61
335	187	23	60
335	187	23	61
334	185	23	61
334	186	23	60
334	188	23	58
335	188	22	61
334	186	23	60
334	186	23	62
335	188	23	59
335	188	23	59
335	187	22	62
335	188	23	61
335	188	23	60
335	188	23	60
335	188	23	59
334	188	23	62
334	188	24	61
334	188	24	61
335	188	23	60
335	188	23	60
335	187	23	61
334	184	24	64
334	186	25	61
335	187	24	56
335	189	23	62
334	186	25	51
335	187	24	50
334	186	24	53
334	186	25	47
334	186	24	57
334	187	24	57
334	189	23	44
334	189	24	43
334	187	23	58
