379	193	28	52
379	193	28	53
380	194	27	54
381	195	26	55
381	194	27	56
381	194	27	55
381	195	26	55
381	194	26	55
381	194	26	55
381	194	26	54
381	194	26	55
381	194	27	55
381	195	27	54
390	189	19	56
382	194	26	54
382	194	27	54
382	194	26	55
382	194	27	54
382	195	27	53
382	195	27	53
382	195	27	53
382	195	27	53
382	195	27	53
382	195	27	53
382	195	27	53
382	195	27	53
382	195	27	53
382	195	27	53
382	195	27	53
382	174	26	61
382	175	26	60
382	175	26	60
382	175	26	60
383	175	26	61
382	175	26	60
382	175	26	60
382	175	26	59
383	176	25	59
383	176	25	58
383	176	25	58
383	176	25	58
383	176	25	58
383	176	25	58
383	176	25	58
383	176	25	58
383	176	25	58
383	176	25	58
383	176	25	58
383	176	25	58
383	176	25	58
