403	94	21	25
403	94	21	24
404	94	20	24
403	94	20	23
403	94	21	24
404	94	21	22
404	95	21	24
403	93	21	24
403	94	21	24
403	94	21	23
404	94	20	24
404	94	20	24
403	94	21	23
403	94	21	23
404	94	21	23
404	94	21	22
404	94	20	22
404	93	21	23
404	93	21	21
404	93	21	23
404	94	21	22
403	93	20	22
403	92	21	22
403	93	21	22
403	93	21	21
403	93	21	22
403	94	21	22
403	94	21	21
404	94	21	21
403	94	21	17
402	94	20	18
403	94	20	22
403	94	22	18
403	94	22	16
403	94	22	15
403	94	21	16
403	93	22	22
403	94	24	20
402	94	27	19
402	94	28	18
402	94	29	19
401	94	29	19
401	95	29	15
401	94	29	16
401	95	28	15
401	94	29	16
400	95	30	15
401	95	29	16
401	95	29	15
401	94	29	16
401	95	28	15
401	94	28	16
401	95	28	16
401	94	28	17
401	94	28	15
402	93	24	21
403	93	19	23
403	93	20	23
403	94	20	23
403	93	20	24
403	93	19	23
402	93	19	23
403	93	19	23
403	93	20	24
403	93	19	24
403	93	19	23
404	93	19	21
404	93	19	23
403	93	19	22
404	94	19	21
404	94	19	22
404	94	19	21
404	94	20	20
404	94	19	21
404	95	20	18
404	94	20	21
404	94	20	20
404	94	20	21
404	94	20	20
404	93	19	20
404	93	19	21
404	93	19	21
403	94	20	21
404	94	20	20
404	94	20	21
403	94	20	20
404	93	19	21
404	93	20	22
404	93	19	21
403	94	20	21
404	93	20	21
404	94	20	21
404	93	20	21
404	93	20	21
404	94	19	21
404	94	20	21
404	93	19	21
404	94	20	21
404	93	20	21
404	94	19	20
404	94	19	21
404	93	20	22
404	94	19	21
404	93	19	21
404	94	19	22
404	93	19	21
404	93	19	22
404	94	19	21
404	94	19	22
404	93	19	23
404	93	19	22
404	93	19	22
404	94	19	21
404	93	19	22
404	94	19	22
404	94	19	21
404	94	18	21
404	94	19	21
404	94	18	21
404	94	18	21
404	94	18	20
404	94	19	20
404	94	18	20
404	94	19	21
404	93	18	21
404	94	18	22
