339	106	16	15
338	107	17	14
337	107	14	14
338	106	12	15
348	108	13	13
337	106	17	14
338	105	15	15
337	106	16	14
337	106	18	14
336	106	22	14
336	106	22	14
337	106	20	14
337	107	21	14
336	107	22	14
336	107	22	13
336	107	21	14
336	107	23	13
336	107	23	14
336	106	22	14
337	107	22	14
336	106	22	14
336	107	22	14
337	106	21	14
337	106	21	14
337	106	17	14
338	107	14	14
338	106	13	14
338	106	12	14
338	105	12	15
338	105	12	15
338	106	14	14
337	106	14	14
338	106	12	14
337	106	16	14
336	106	21	14
336	106	21	14
337	107	23	14
337	106	15	14
339	106	12	14
338	106	13	14
338	106	13	14
338	106	12	14
337	106	14	14
338	106	14	14
337	107	16	14
337	107	15	14
336	106	16	14
337	106	15	14
337	107	16	14
337	107	16	14
338	107	14	14
336	107	16	13
337	107	19	13
337	107	15	13
337	107	14	13
338	107	14	13
337	107	15	13
337	107	15	14
337	106	15	14
337	106	16	14
336	106	20	14
337	106	21	14
336	106	25	15
336	105	27	15
336	104	28	17
333	105	29	16
333	105	29	16
338	100	30	21
338	101	30	20
335	106	27	14
335	107	26	14
336	107	21	13
336	107	22	13
337	107	20	13
337	108	18	13
337	107	17	13
337	107	17	13
337	107	17	13
336	107	19	13
337	107	20	13
337	107	17	13
337	107	17	14
337	107	20	13
337	107	19	13
337	107	18	13
336	107	20	13
337	107	17	13
337	107	18	13
337	107	20	13
337	108	16	12
337	108	16	12
337	108	16	12
337	108	16	12
337	108	16	12
337	108	16	12
337	108	16	12
337	109	14	12
337	109	14	12
337	109	14	12
337	109	14	12
336	108	17	12
336	108	16	12
337	109	17	11
336	108	15	12
337	108	15	13
337	108	15	12
336	108	16	12
336	108	15	13
336	109	17	11
336	108	16	12
336	108	15	13
336	109	16	11
336	109	17	11
336	109	16	11
336	108	16	12
336	108	15	12
336	109	16	11
336	109	16	11
336	109	15	11
336	109	15	11
336	109	17	10
336	109	16	11
336	109	17	11
336	109	17	11
336	108	14	12
336	108	15	12
336	108	16	12
336	108	17	12
336	109	16	12
336	108	15	12
336	108	16	12
336	109	18	11
336	109	19	11
336	108	18	12
336	107	18	14
336	106	17	13
336	107	16	13
336	107	14	13
336	108	15	12
337	110	19	10
336	109	20	10
336	107	20	12
337	106	16	13
337	106	15	14
335	108	16	12
335	108	16	12
336	108	15	12
335	108	16	12
336	107	16	13
336	107	15	13
337	108	14	12
336	108	13	12
336	108	12	12
337	108	14	12
336	108	15	12
335	108	15	13
336	107	15	14
336	107	15	13
336	108	14	12
336	108	14	12
337	108	15	11
336	108	16	12
335	108	14	12
337	108	16	12
336	107	15	14
336	107	15	13
336	107	14	13
336	109	13	11
336	108	10	13
336	108	9	13
335	108	8	13
335	108	8	12
335	109	8	12
335	109	7	11
336	108	8	13
336	107	8	13
336	108	7	13
336	108	7	12
336	108	8	12
336	109	7	12
336	108	7	12
336	108	7	13
337	108	6	12
337	108	6	13
359	107	8	12
340	113	13	8
340	113	13	8
339	115	12	7
337	108	13	11
337	109	16	13
336	108	17	13
337	108	17	12
336	108	17	13
336	109	18	12
336	109	17	13
336	107	18	14
336	107	15	14
336	107	17	13
336	107	17	14
336	107	17	13
335	108	14	13
335	108	9	13
335	107	9	14
336	108	7	12
336	109	8	12
336	111	8	10
336	110	7	10
336	109	6	12
336	108	7	12
336	108	7	13
336	108	7	12
336	109	7	12
336	109	7	12
336	110	6	11
336	109	7	11
336	109	7	11
336	109	7	11
336	108	7	12
336	109	7	12
336	109	6	12
336	108	6	12
335	111	7	10
335	111	8	9
336	108	8	12
336	108	7	12
336	108	6	12
336	108	7	12
336	108	6	12
336	110	7	11
336	109	6	12
336	109	6	11
336	109	5	12
336	109	6	12
335	108	6	13
336	106	8	15
336	107	7	14
336	111	7	10
336	111	7	10
335	111	8	9
335	111	8	10
335	111	8	10
335	111	8	10
335	110	8	10
335	111	8	10
335	110	8	10
335	110	7	10
335	111	8	10
335	110	8	10
335	110	8	10
335	111	8	10
336	108	8	13
335	109	7	13
339	106	6	16
339	106	6	16
334	107	9	14
335	110	7	12
337	110	6	10
336	109	6	11
337	110	6	11
336	109	6	11
336	109	6	11
336	110	5	11
336	109	6	12
336	109	6	12
335	107	5	14
336	108	4	13
336	109	4	12
336	108	5	13
336	108	7	13
336	109	9	13
335	108	8	12
335	109	7	12
335	108	8	13
335	109	7	12
336	110	7	11
336	108	9	12
334	108	7	12
335	108	8	12
336	110	8	11
336	109	7	12
338	108	6	13
336	109	4	13
334	110	8	11
335	107	8	12
335	108	7	12
335	108	7	13
335	108	7	13
336	108	8	13
336	108	7	12
335	109	8	12
335	110	7	11
335	111	7	10
335	110	8	10
336	111	7	10
335	111	7	10
336	108	8	13
336	110	6	11
336	109	6	12
336	110	5	10
336	111	5	9
335	111	3	10
335	109	4	12
336	112	5	10
337	111	8	9
336	110	7	10
335	111	5	10
335	109	6	11
335	109	5	12
336	109	4	12
336	108	5	12
336	108	5	12
335	110	5	11
336	108	6	12
335	111	5	10
336	110	5	11
336	112	4	10
335	112	6	9
335	112	6	9
335	111	6	9
335	112	6	9
335	112	6	9
335	111	7	10
334	111	7	9
334	109	5	12
337	109	4	11
337	108	2	13
337	109	4	11
336	109	4	12
336	111	4	10
336	111	4	10
337	110	3	11
337	110	3	12
336	112	5	9
337	108	4	12
336	108	6	12
335	107	7	13
335	107	9	13
335	107	9	13
335	107	8	13
336	108	7	13
336	109	5	12
336	109	6	11
336	108	5	13
337	106	6	15
336	107	7	14
335	107	7	14
336	108	7	13
335	108	5	13
335	108	7	13
335	108	5	13
335	108	7	13
335	108	5	13
335	108	6	13
335	107	5	14
336	107	8	14
334	107	9	14
335	107	7	14
335	108	8	13
335	107	6	13
336	108	8	14
335	108	9	14
335	107	7	14
336	107	5	13
335	107	5	13
335	107	7	13
335	107	7	13
335	107	8	13
335	107	8	14
335	108	7	13
335	107	8	14
335	108	8	13
335	109	7	13
336	108	8	13
335	109	8	11
335	111	8	10
335	111	8	10
335	112	8	8
335	114	7	7
336	113	6	7
336	112	5	9
336	108	4	12
337	108	3	12
336	111	3	10
337	113	4	9
336	112	5	8
336	113	4	9
335	111	5	9
335	107	7	12
335	106	8	14
335	106	9	14
335	106	9	14
335	104	12	15
336	104	15	15
334	106	18	16
334	103	22	18
335	96	18	25
335	102	15	19
335	104	12	17
335	108	9	14
335	108	8	13
335	108	9	13
335	107	8	14
336	107	11	13
335	107	13	13
337	108	12	13
336	107	12	14
336	108	12	14
336	107	12	15
336	107	13	15
336	107	13	14
336	108	12	14
336	108	14	14
336	108	13	13
336	107	15	13
336	108	15	13
336	108	13	13
336	107	15	14
335	107	11	13
336	107	13	13
336	107	14	13
336	107	12	14
335	107	12	14
335	107	12	14
335	108	11	13
334	107	11	14
334	107	10	14
336	107	10	13
335	108	8	13
335	108	9	12
336	108	9	13
336	107	11	14
336	107	10	13
335	107	9	14
335	108	7	13
336	107	9	14
335	107	9	13
335	107	9	13
335	107	8	13
335	107	8	13
335	107	8	14
336	107	9	14
336	108	8	13
335	108	8	13
335	107	9	14
335	107	9	13
335	107	9	13
335	107	9	13
335	107	9	14
335	107	10	13
335	108	10	13
335	107	8	13
335	107	8	13
336	108	7	13
336	107	8	12
336	108	8	13
335	107	9	14
336	107	10	14
336	109	8	12
335	108	9	13
336	110	9	11
335	108	10	13
335	108	11	13
334	108	13	13
335	108	13	13
334	108	14	14
335	107	14	14
335	107	13	14
336	108	10	14
336	108	10	13
336	108	11	13
336	108	10	13
336	108	9	13
336	108	9	13
335	107	8	14
335	108	7	13
335	108	5	13
336	107	7	13
336	109	8	12
336	108	9	13
335	108	9	13
335	108	7	13
335	109	6	12
336	108	5	13
335	108	5	12
335	108	5	12
335	108	5	12
336	109	4	12
335	108	5	12
335	107	7	13
335	107	5	13
335	108	5	13
336	109	5	12
335	108	5	13
335	108	5	12
335	108	7	13
335	108	5	13
335	108	5	12
335	109	5	12
335	108	5	12
335	108	5	12
335	108	5	12
335	108	4	12
335	109	6	12
335	108	5	12
335	108	4	13
336	108	4	13
335	108	4	12
335	108	4	12
334	108	5	12
335	109	5	12
335	108	4	12
335	109	4	12
335	108	5	12
335	108	5	13
335	108	5	12
335	108	5	12
335	108	5	12
335	108	5	12
336	108	5	12
336	108	4	12
335	109	5	11
334	109	5	12
334	108	5	12
336	107	6	13
335	108	5	13
336	107	6	13
335	108	5	13
