389	222	13	31
389	223	12	29
390	221	12	28
389	222	13	27
389	224	13	25
389	227	12	22
390	225	12	22
389	225	12	23
389	226	13	21
390	227	12	20
390	227	12	21
390	225	12	26
389	223	12	29
389	223	12	28
389	223	13	29
389	223	13	29
389	224	13	29
389	224	12	30
389	223	12	30
389	224	12	31
389	223	12	31
389	224	12	31
389	223	12	30
389	224	12	31
389	223	12	30
389	224	12	31
389	223	12	31
389	224	12	31
389	223	12	31
389	224	12	31
389	222	12	29
389	224	12	29
389	224	12	31
390	223	12	29
389	224	12	29
389	224	12	28
389	224	12	31
389	224	12	32
389	222	12	30
389	223	12	28
388	224	13	25
389	225	12	24
389	225	12	25
389	224	13	27
389	224	13	27
389	224	13	27
389	224	13	27
389	224	12	24
389	226	13	24
390	227	13	25
389	225	13	26
389	224	12	24
389	223	13	28
389	222	13	32
389	224	12	29
390	218	11	35
390	211	12	44
