357	230	40	18
356	229	42	19
356	230	43	19
356	230	43	19
356	230	43	19
369	210	38	24
369	210	38	24
369	210	38	24
369	210	38	24
369	210	38	24
369	210	38	24
369	210	38	24
369	210	38	24
369	210	38	24
369	210	38	24
369	210	38	24
369	210	38	24
369	210	38	24
369	210	38	24
369	210	38	24
369	210	38	24
369	210	38	24
369	210	38	24
369	210	38	24
369	210	38	24
369	210	38	24
369	210	38	24
369	210	38	24
369	210	38	24
369	210	38	24
369	210	38	24
369	210	38	24
369	210	38	24
369	210	38	24
369	210	38	24
369	210	38	24
369	210	38	24
369	210	38	24
369	210	38	24
369	210	38	24
369	210	38	24
369	210	38	24
369	210	38	24
369	210	38	24
369	210	38	24
369	210	38	24
369	210	38	24
369	210	38	24
369	210	38	24
369	210	38	24
369	210	38	24
369	210	38	24
369	210	38	24
369	210	38	24
369	210	38	24
369	210	38	24
369	210	38	24
369	210	38	24
369	210	38	24
369	210	38	24
369	210	38	24
369	210	38	24
369	210	38	24
369	210	38	24
369	210	38	24
369	210	38	24
369	210	38	24
369	210	38	24
369	210	38	24
369	210	38	24
369	210	38	24
369	210	38	24
369	210	38	24
369	210	38	24
369	210	38	24
369	210	38	24
369	210	38	24
369	210	38	24
369	210	38	24
369	210	38	24
369	210	38	24
369	210	38	24
369	210	38	24
369	210	38	24
369	210	38	24
369	210	38	24
369	210	38	24
369	210	38	24
369	210	38	24
369	210	38	24
369	210	38	24
369	210	38	24
369	210	38	24
369	210	38	24
369	210	38	24
369	210	38	24
369	210	38	24
369	210	38	24
369	210	38	24
369	210	38	24
369	210	38	24
369	210	38	24
369	210	38	24
369	210	38	24
369	210	38	24
369	210	38	24
369	210	38	24
369	210	38	24
369	210	38	24
369	210	38	24
369	210	38	24
369	210	38	24
369	210	38	24
369	210	38	24
369	210	38	24
369	210	38	24
369	210	38	24
369	210	38	24
369	210	38	24
369	210	38	24
369	210	38	24
369	210	38	24
369	210	38	24
369	210	38	24
369	210	38	24
369	210	38	24
369	210	38	24
369	210	38	24
369	210	38	24
369	210	38	24
369	210	38	24
369	210	38	24
369	210	38	24
369	210	38	24
369	210	38	24
369	210	38	24
369	210	38	24
369	210	38	24
369	210	38	24
369	210	38	24
369	210	38	24
369	210	38	24
369	210	38	24
369	210	38	24
369	210	38	24
369	210	38	24
369	210	38	24
369	210	38	24
369	210	38	24
369	210	38	24
369	210	38	24
369	210	38	24
369	210	38	24
369	210	38	24
369	210	38	24
369	210	38	24
369	210	38	24
369	210	38	24
369	210	38	24
369	210	38	24
369	210	38	24
369	210	38	24
369	210	38	24
369	210	38	24
369	210	38	24
369	210	38	24
369	210	38	24
369	210	38	24
369	210	38	24
369	210	38	24
369	210	38	24
369	210	38	24
369	210	38	24
369	210	38	24
369	210	38	24
369	210	38	24
369	210	38	24
369	210	38	24
369	210	38	24
369	210	38	24
369	210	38	24
369	210	38	24
369	210	38	24
369	210	38	24
369	210	38	24
369	210	38	24
369	210	38	24
369	210	38	24
369	210	38	24
369	210	38	24
369	210	38	24
369	210	38	24
369	210	38	24
369	210	38	24
369	210	38	24
369	210	38	24
369	210	38	24
369	210	38	24
369	210	38	24
369	210	38	24
369	210	38	24
369	210	38	24
369	210	38	24
369	210	38	24
369	210	38	24
369	210	38	24
369	210	38	24
369	210	38	24
369	210	38	24
369	210	38	24
369	210	38	24
369	210	38	24
369	210	38	24
369	210	38	24
369	210	38	24
369	210	38	24
369	210	38	24
369	210	38	24
369	210	38	24
369	210	38	24
369	210	38	24
369	210	38	24
369	210	38	24
369	210	38	24
369	210	38	24
369	210	38	24
369	210	38	24
369	210	38	24
369	210	38	24
369	210	38	24
380	206	29	28
381	206	28	28
380	206	26	27
380	206	26	26
381	206	29	28
380	207	29	28
380	207	29	28
381	207	30	27
381	207	30	27
379	205	28	29
379	204	31	29
379	206	25	28
380	206	25	27
380	206	25	26
380	207	25	26
380	206	25	26
381	210	24	23
380	206	24	29
380	205	30	30
379	205	35	29
379	205	35	29
379	205	35	29
379	205	35	29
379	205	35	29
379	206	25	27
379	203	38	30
379	203	38	30
379	203	38	30
379	203	38	30
378	204	31	32
378	205	25	29
379	206	25	28
379	206	25	29
379	206	24	27
379	206	25	27
379	207	25	27
379	207	25	26
379	207	25	27
379	207	24	27
379	206	25	28
