406	288	64	72
405	288	63	70
405	289	64	70
405	289	65	70
404	288	65	72
405	290	66	75
405	291	64	69
408	289	63	62
409	289	61	59
403	295	65	70
402	293	67	71
403	293	65	72
402	293	69	73
403	290	68	74
405	291	65	70
404	288	67	73
405	290	66	72
405	287	67	77
402	290	67	73
406	290	66	72
404	287	66	77
403	288	67	77
405	290	67	76
405	289	67	76
403	288	67	76
405	288	69	76
405	288	68	76
405	289	68	77
406	288	67	77
405	290	67	75
404	288	67	75
403	288	67	74
406	288	68	74
404	289	68	76
406	288	68	77
406	288	68	76
404	289	69	76
406	288	67	75
405	289	61	72
405	290	63	69
405	290	65	73
403	290	67	75
404	294	66	68
404	294	65	69
404	290	64	72
404	289	66	76
404	292	66	68
404	299	66	66
404	295	67	66
405	289	66	72
404	293	65	71
403	293	69	67
405	289	68	73
404	289	66	74
406	291	67	72
405	290	67	73
406	288	68	77
401	289	69	74
403	288	68	75
405	288	68	76
405	289	68	75
402	289	68	75
402	289	67	74
404	289	67	74
404	289	67	73
406	291	67	72
407	290	66	73
406	290	67	73
405	287	69	76
405	287	64	74
406	288	65	74
403	290	65	71
403	295	65	71
404	296	64	68
404	293	66	71
403	294	64	71
402	295	65	70
403	297	64	68
405	292	63	70
404	290	64	71
403	291	67	74
404	291	64	69
403	295	64	67
404	290	65	72
404	289	65	70
404	291	66	70
403	291	66	70
403	291	65	69
403	290	66	74
407	289	65	72
404	290	65	72
404	291	65	72
404	289	65	72
404	289	65	71
404	290	65	70
403	292	66	70
404	290	64	69
404	289	66	71
405	288	65	73
404	288	66	77
405	291	65	68
403	292	62	68
403	292	65	73
403	294	63	71
404	293	63	69
404	295	64	70
405	294	63	68
404	295	63	69
403	292	65	71
406	292	62	73
404	293	65	71
406	294	63	66
406	294	61	60
402	290	64	76
395	290	71	72
402	297	65	70
401	293	66	69
410	290	57	59
404	288	66	69
404	288	66	69
402	287	66	71
404	288	65	70
404	288	65	71
