440	175	58	79
437	181	61	73
438	180	59	78
438	181	60	80
439	180	57	81
438	178	58	79
435	178	63	80
438	164	55	86
438	164	55	86
438	164	55	86
438	164	55	86
438	164	55	86
438	164	55	86
276	134	59	88
276	134	59	88
271	133	51	79
271	135	38	72
271	135	38	72
271	135	38	72
270	129	38	78
270	129	38	78
270	129	38	78
269	128	42	79
269	128	42	79
269	128	42	79
268	130	40	74
268	130	40	74
268	130	40	74
268	139	38	70
269	156	41	65
269	156	41	65
271	158	42	71
272	159	41	73
271	159	42	73
273	160	40	71
272	159	41	74
272	159	41	71
272	159	41	70
272	160	41	72
272	160	41	73
272	159	41	73
272	159	41	72
272	159	42	72
272	159	41	73
272	160	42	72
272	158	42	71
272	160	42	74
273	158	40	70
272	160	41	68
272	161	41	70
270	160	41	68
270	161	41	72
269	164	41	71
268	162	42	67
269	162	41	72
268	161	42	71
268	162	44	74
266	163	44	69
268	162	43	71
268	162	43	69
268	162	43	72
268	163	43	71
269	162	42	71
269	162	43	72
269	163	43	72
268	163	43	71
265	163	46	74
267	163	43	71
268	162	43	69
268	162	43	71
267	162	44	74
268	163	44	71
267	162	44	75
267	163	44	72
267	162	42	72
268	160	42	70
269	161	46	75
272	162	41	65
271	163	40	76
271	163	40	76
271	163	40	76
271	163	40	76
271	163	40	76
271	163	40	76
271	163	40	76
271	163	40	76
271	163	40	76
271	163	40	76
271	163	40	76
271	163	40	76
271	163	40	76
271	163	40	76
271	163	40	76
271	163	40	76
271	163	40	76
272	162	41	66
272	160	41	69
270	161	43	69
268	160	44	70
257	154	61	73
249	155	53	73
250	155	61	74
250	156	71	74
250	155	69	72
250	157	70	69
248	157	71	73
249	156	70	74
250	155	70	72
250	155	71	72
249	155	70	74
249	155	70	73
249	155	71	73
250	157	71	71
247	155	72	73
251	156	70	73
248	156	71	72
250	155	71	74
249	155	71	73
250	155	71	73
248	156	71	73
241	153	74	76
205	149	80	66
193	149	85	67
183	151	85	68
194	151	72	72
179	150	48	55
181	152	43	55
183	153	43	55
183	153	42	55
182	154	40	54
182	153	40	54
181	153	43	53
181	155	41	52
182	153	42	49
182	154	41	47
182	154	42	52
183	154	40	53
182	152	41	45
183	154	40	39
182	153	41	39
183	154	41	38
182	153	40	48
183	153	40	54
183	153	43	55
182	154	41	55
183	154	41	54
183	154	41	54
183	154	41	55
183	154	42	54
183	154	42	54
183	154	42	55
183	154	41	55
183	154	40	53
182	154	42	53
182	153	42	54
183	153	42	54
183	154	42	53
182	154	41	54
182	154	42	49
182	153	42	54
182	154	42	54
182	154	42	54
211	146	44	52
275	153	40	77
307	154	56	71
320	152	62	59
328	165	41	55
328	165	39	43
329	165	39	42
329	166	39	42
329	165	39	41
329	166	39	42
328	155	41	52
328	156	37	48
337	153	43	55
337	153	43	55
