287	194	27	46
282	191	32	47
280	191	34	50
278	191	36	51
280	189	34	52
274	187	40	47
270	186	45	45
278	189	38	45
276	188	39	43
281	192	33	48
280	190	34	50
279	190	35	51
282	192	32	51
280	189	34	51
278	190	36	50
283	192	31	50
281	191	33	49
281	191	33	49
281	191	32	48
279	191	34	49
281	192	33	49
279	191	34	49
281	192	33	49
279	191	34	50
280	191	34	49
279	192	35	49
281	191	33	49
280	191	34	49
280	191	34	48
279	190	37	44
277	188	38	45
274	188	42	42
271	187	44	45
278	192	38	44
278	190	36	48
280	190	34	53
280	190	34	51
281	189	34	51
279	190	35	53
282	191	32	52
279	191	35	50
279	190	35	51
281	190	33	50
281	191	33	49
280	191	34	50
281	192	32	49
280	191	34	50
280	191	34	49
281	191	33	48
280	191	34	49
280	191	34	50
279	191	35	50
282	191	32	48
280	191	33	49
281	190	33	49
279	191	35	50
281	191	33	51
280	191	34	50
280	191	37	50
280	189	36	49
280	190	36	48
280	190	35	49
280	190	35	50
280	189	35	51
281	189	33	51
279	189	37	52
281	190	34	53
280	190	35	52
282	190	34	51
280	190	35	52
281	189	35	51
280	189	36	52
282	190	34	52
280	188	36	51
280	190	38	50
279	189	37	50
280	190	37	49
279	190	37	50
281	189	37	51
279	189	38	51
280	189	35	52
280	189	37	52
279	190	37	52
280	190	36	51
280	189	36	51
281	189	35	51
281	190	35	50
281	189	34	51
280	190	35	49
280	190	35	50
281	190	35	50
281	190	34	52
280	189	36	51
280	189	36	52
279	190	36	51
281	190	34	52
279	190	37	50
280	189	37	52
279	190	36	50
276	188	42	53
280	189	35	51
280	190	35	50
280	190	34	48
280	190	36	47
278	190	35	51
283	191	31	55
279	190	34	51
283	193	30	51
282	193	31	49
281	192	32	50
281	190	32	54
281	192	32	48
281	191	32	52
282	191	31	47
280	191	33	49
284	192	29	52
282	191	31	50
281	190	32	53
280	189	33	54
283	191	31	55
281	190	32	52
281	190	33	55
281	192	32	50
279	191	34	53
281	191	33	51
280	192	33	52
280	191	33	49
276	191	39	48
282	191	31	51
283	191	29	49
281	191	32	47
280	191	32	48
283	192	29	49
280	191	33	50
277	191	37	49
283	192	30	49
283	192	29	49
281	191	32	48
285	191	27	50
280	189	32	48
282	190	31	47
283	190	30	47
286	193	26	48
283	192	29	47
283	193	29	46
280	189	33	49
281	190	32	49
282	192	30	48
285	192	27	49
283	190	29	48
283	192	29	47
279	191	33	49
286	193	26	52
285	194	28	48
281	190	31	48
280	191	33	47
278	191	36	48
285	193	27	50
282	191	29	47
284	192	28	47
283	191	29	48
284	192	28	49
283	190	29	51
285	194	26	47
284	192	27	47
281	190	31	50
280	192	32	48
285	194	27	48
281	191	31	46
280	191	33	48
279	191	34	50
280	191	34	50
277	191	36	49
284	192	29	50
281	191	32	48
282	191	30	49
280	190	33	50
276	190	38	50
283	192	30	52
279	191	33	49
277	191	37	48
282	191	31	51
280	190	33	50
277	190	37	50
279	190	33	50
276	190	37	52
282	192	30	50
280	191	32	50
277	190	37	49
283	191	29	50
280	191	32	49
280	193	32	50
279	191	34	49
280	192	33	49
283	191	29	52
280	190	33	50
277	191	36	49
283	192	30	50
280	191	33	48
283	193	30	48
280	190	33	48
283	192	29	49
280	190	32	50
284	193	29	50
283	191	29	47
281	192	31	48
280	190	33	51
283	191	30	52
280	190	33	51
279	190	35	52
275	186	39	49
280	190	33	48
283	192	30	50
280	191	33	48
279	190	34	50
280	190	34	53
281	190	32	50
279	191	33	49
282	192	31	48
281	192	31	48
282	192	31	48
280	192	33	48
286	193	27	50
283	190	29	47
281	191	32	47
286	193	26	49
282	191	31	48
283	192	29	49
281	190	32	49
281	192	31	49
280	192	32	48
284	192	29	50
280	190	32	50
287	193	26	50
282	191	30	50
280	190	33	53
276	190	37	50
282	190	32	55
279	190	34	49
277	190	37	50
283	191	30	53
281	191	31	50
280	191	33	49
278	191	35	51
284	192	28	51
282	189	30	50
282	192	30	49
280	190	32	53
275	188	39	52
282	190	31	54
279	189	34	50
274	187	40	46
283	194	31	47
280	190	32	49
278	190	36	49
281	191	32	52
279	189	34	51
279	191	34	51
276	190	39	49
276	189	37	49
281	190	32	51
278	191	35	49
283	192	30	52
280	190	32	50
277	191	37	48
282	191	31	52
280	191	32	50
285	193	27	52
281	191	32	48
286	194	25	47
283	191	29	47
281	192	31	47
281	192	31	49
280	191	32	49
287	194	25	49
281	191	31	49
280	190	33	50
277	190	37	51
282	190	31	51
282	192	31	49
282	192	30	48
280	191	32	49
278	191	35	49
281	191	32	50
279	190	34	49
279	191	34	51
283	191	30	51
281	191	32	49
279	191	34	49
279	192	34	48
278	191	36	48
282	191	31	48
280	192	32	49
278	191	35	49
282	191	31	51
280	191	32	49
281	191	32	50
280	192	33	49
283	191	29	52
281	190	31	50
286	192	26	51
282	191	30	49
282	192	31	49
281	191	32	50
286	193	26	52
285	193	26	47
281	192	31	48
287	194	25	49
282	192	30	48
281	192	31	49
279	190	33	50
279	191	34	51
281	191	32	50
279	191	34	49
277	190	37	50
280	191	33	51
280	191	33	50
279	190	35	52
275	189	39	48
271	186	43	46
277	191	37	49
281	191	32	49
278	191	35	49
283	192	29	51
280	192	33	49
280	191	33	50
282	192	31	50
280	191	32	48
280	191	32	50
279	191	34	50
277	191	36	49
283	191	30	53
279	190	34	51
277	191	37	51
282	191	30	51
279	190	34	50
280	191	33	51
277	191	37	49
283	192	29	51
281	191	32	49
285	192	27	50
282	189	30	48
280	191	33	51
277	190	36	51
284	191	29	52
279	189	33	50
285	192	28	49
280	190	33	50
279	191	34	50
277	191	36	49
282	190	32	54
277	191	36	50
280	191	33	54
276	191	37	50
281	191	31	50
278	191	35	48
277	191	37	50
281	191	32	49
281	191	32	49
286	193	26	51
281	191	32	49
282	191	30	48
280	191	33	50
277	191	37	48
282	191	31	52
279	190	34	50
278	191	36	52
275	188	38	49
282	191	31	51
280	190	33	49
277	191	37	48
281	191	32	53
282	191	32	49
280	191	33	48
284	193	28	50
281	190	31	49
279	191	34	48
279	190	35	50
280	191	33	52
276	191	38	49
282	190	31	54
281	191	31	50
280	191	33	49
282	191	31	51
279	191	34	49
276	191	38	51
281	190	32	50
278	190	35	49
281	191	32	51
280	191	33	49
278	191	35	51
281	191	32	48
279	190	35	49
279	191	34	50
276	191	38	49
281	190	32	52
281	191	32	50
280	191	33	54
278	191	36	48
283	191	30	53
280	189	33	51
282	191	31	52
279	191	34	51
276	191	38	48
281	191	32	51
284	193	29	48
280	191	32	50
278	191	36	49
284	192	29	51
282	190	31	50
279	191	35	48
274	191	41	46
282	192	32	49
283	192	29	46
283	194	29	45
281	193	31	46
281	192	31	49
283	192	29	48
280	192	32	48
280	191	32	51
282	191	32	54
280	191	33	49
281	190	32	53
281	190	32	55
281	191	32	49
280	190	33	52
279	191	35	50
283	191	31	53
282	192	31	49
280	191	33	53
279	191	34	51
280	191	33	47
280	190	33	52
281	191	33	54
281	190	33	50
280	190	33	53
282	192	31	51
279	190	34	49
285	193	28	47
282	191	30	48
281	191	31	48
286	193	26	49
285	191	27	49
283	192	29	49
283	191	29	48
289	195	23	45
284	192	29	48
282	191	31	50
281	191	32	51
281	191	32	50
281	191	32	52
283	192	30	50
286	195	26	45
281	192	32	47
280	191	33	51
280	191	34	51
283	192	31	53
281	190	31	51
279	191	34	51
277	191	37	48
283	191	31	51
281	190	32	52
280	191	33	50
283	191	30	53
280	192	33	48
280	192	33	47
281	192	31	51
281	192	32	48
280	192	33	49
283	192	29	51
281	191	32	49
281	192	32	52
280	190	33	51
280	190	33	55
278	192	36	51
282	190	31	51
282	190	32	48
281	191	33	50
279	192	34	50
281	191	34	52
279	191	35	50
282	190	31	54
283	191	30	50
281	190	32	46
280	190	34	50
280	190	34	54
279	189	35	49
280	190	34	54
278	190	36	49
281	190	33	54
282	190	31	50
284	193	28	48
282	192	31	47
281	192	31	50
284	192	29	51
281	190	32	52
279	191	34	50
280	192	33	49
282	192	31	51
281	192	31	48
280	192	33	50
282	192	31	50
280	191	33	48
279	191	34	51
277	191	38	49
282	190	31	54
281	191	32	51
279	191	35	51
278	191	37	48
280	191	34	52
283	193	30	49
281	190	32	51
281	191	33	51
279	190	36	55
282	191	32	52
280	191	33	50
283	192	30	53
282	190	31	51
279	191	34	50
281	191	32	51
284	192	29	53
281	191	32	51
279	191	34	50
280	192	34	49
277	192	37	47
279	191	35	50
282	192	31	47
283	193	29	46
281	192	31	48
283	192	29	49
280	192	32	47
280	191	33	50
277	191	37	48
281	191	32	54
279	191	35	48
282	191	31	52
281	190	32	48
281	191	31	49
281	192	32	49
280	192	32	49
281	191	32	47
279	191	33	52
280	191	34	51
280	190	33	53
281	190	33	49
281	190	32	52
280	191	33	47
280	191	34	52
281	192	32	47
279	191	34	50
275	190	40	49
281	192	32	47
281	191	32	49
282	191	31	51
284	193	28	47
282	192	31	47
288	194	24	46
282	192	31	46
282	192	30	50
281	191	32	49
284	193	28	48
281	191	31	49
287	193	26	50
282	191	30	48
281	192	32	51
280	190	33	52
279	189	35	50
283	190	31	54
281	191	33	54
279	191	34	51
282	190	31	51
282	191	31	53
283	191	30	49
282	192	30	49
281	191	32	53
285	193	28	48
284	192	29	48
281	190	32	50
283	192	29	49
281	191	32	48
284	192	29	49
281	191	32	51
282	192	31	51
281	191	32	51
285	193	28	48
283	192	29	50
280	191	33	50
277	191	38	49
281	191	34	51
277	191	37	50
282	190	33	53
278	190	36	51
281	191	32	50
279	191	33	48
278	191	35	50
283	192	30	48
281	191	32	49
279	192	34	47
283	192	30	51
281	190	32	51
281	192	32	49
280	190	33	53
280	191	33	51
282	192	31	50
281	191	32	50
280	190	33	51
280	189	34	54
276	191	38	49
281	191	32	53
283	192	30	50
281	191	32	52
284	192	29	48
281	191	31	50
