404	271	105	98
409	269	89	101
407	271	88	101
408	270	89	100
407	269	89	101
405	271	90	101
408	270	88	101
407	271	89	99
410	268	88	103
408	267	87	105
409	267	87	105
408	267	87	106
411	268	88	105
411	267	88	106
410	267	89	107
409	267	91	105
410	268	89	104
411	267	87	106
409	268	89	105
408	267	91	107
409	267	91	107
410	268	89	104
407	266	86	106
410	267	87	105
408	268	86	105
407	266	87	106
411	267	88	105
408	265	86	108
410	267	88	106
409	267	90	106
409	267	90	107
411	269	88	103
410	269	86	104
409	270	87	101
411	269	85	102
411	270	85	101
411	269	85	103
410	270	85	102
410	269	88	104
409	270	87	104
409	271	87	102
411	270	84	101
411	270	87	103
409	268	85	103
410	270	86	102
410	269	85	103
411	270	85	102
410	271	86	102
411	269	85	104
411	271	85	101
411	269	85	104
410	269	85	103
411	269	83	102
412	268	84	104
412	270	84	101
411	269	85	104
408	268	86	104
409	266	86	105
408	268	86	105
408	268	84	104
410	270	86	103
408	268	87	103
409	267	86	104
409	269	86	102
410	269	86	103
411	269	86	102
410	270	85	102
410	270	87	101
409	269	87	103
409	268	88	103
409	268	87	105
410	268	86	104
410	269	85	102
411	268	86	104
410	268	87	102
411	271	87	101
409	269	87	102
408	265	85	106
409	270	87	103
409	267	84	104
410	269	86	104
409	267	85	105
407	268	87	104
409	270	85	102
411	268	84	104
410	268	86	104
410	267	85	104
409	269	87	102
408	266	86	105
407	267	90	106
409	266	90	108
409	266	89	108
407	265	91	108
410	266	89	108
410	268	88	104
412	269	86	105
410	270	85	103
410	268	85	103
409	268	87	103
412	266	82	105
410	267	85	105
410	268	84	103
410	266	84	105
410	269	84	102
412	269	83	103
411	266	84	106
410	270	84	101
411	266	85	105
410	269	83	101
410	269	86	103
411	276	84	95
407	270	89	104
411	269	87	105
409	270	88	102
409	272	86	101
412	270	84	100
411	269	87	103
410	269	86	101
410	269	87	102
410	270	86	101
409	268	87	103
409	268	85	104
409	269	87	103
409	268	86	104
409	269	86	104
408	268	88	104
409	267	88	107
408	267	91	106
408	267	91	106
410	268	89	107
408	267	91	107
411	268	87	105
408	268	89	106
410	266	89	107
409	267	90	107
409	267	90	107
409	267	90	107
409	268	91	105
408	268	91	106
410	269	91	104
409	266	90	107
412	267	87	107
409	267	88	105
409	267	90	104
407	266	91	108
409	268	91	107
411	268	88	105
409	266	89	106
410	266	89	107
409	266	89	106
409	267	89	106
407	267	92	107
411	266	88	109
407	268	92	106
409	267	92	108
406	269	92	106
411	267	88	106
408	267	91	106
411	267	88	107
408	267	91	107
410	269	90	105
410	267	88	106
408	268	90	106
409	267	89	106
408	267	91	107
411	268	87	105
408	266	87	107
408	266	88	106
409	266	90	106
410	267	89	107
410	266	86	107
413	263	82	111
412	267	85	106
411	273	84	99
411	268	85	105
408	267	85	104
