386	256	10	16
386	256	10	15
385	256	10	15
386	256	10	15
385	256	10	14
386	256	10	14
385	256	10	12
386	256	10	14
385	256	10	14
386	256	10	12
386	256	11	13
385	256	10	13
386	256	10	13
385	257	10	14
386	257	10	13
386	256	10	13
385	256	10	13
386	256	10	13
385	256	10	13
386	256	10	12
385	256	10	12
386	256	10	13
385	256	10	13
385	256	11	13
386	256	10	12
386	256	10	12
386	257	10	12
386	256	10	13
385	257	10	12
386	256	10	14
385	256	10	13
386	256	10	14
385	256	10	14
386	256	10	14
385	256	10	13
386	256	11	15
385	256	10	15
385	256	10	13
386	257	10	12
386	257	10	12
380	232	11	15
380	232	11	15
380	232	11	15
380	232	11	15
380	232	11	15
380	232	11	15
380	232	11	15
380	232	11	15
380	232	11	15
380	232	11	15
380	232	11	15
380	232	11	15
380	232	11	15
380	232	11	15
380	232	11	15
380	232	11	15
380	232	11	15
368	250	14	12
369	250	14	11
369	250	14	11
369	250	14	11
369	250	14	11
369	250	14	11
369	250	13	10
368	250	13	10
368	250	14	11
368	250	14	11
369	250	13	10
369	250	14	10
369	250	13	10
369	250	14	11
369	250	13	10
368	250	14	9
369	250	14	10
369	250	13	10
369	250	13	11
369	250	14	11
369	250	13	11
369	250	13	11
369	250	14	11
369	250	14	10
369	250	14	11
369	250	14	11
369	250	14	11
368	250	14	11
369	250	14	10
368	250	13	10
369	250	14	11
369	250	14	10
369	250	14	10
369	250	14	10
369	250	14	10
369	250	14	10
368	250	14	11
369	250	14	11
369	250	14	11
369	250	14	11
369	250	14	11
369	250	14	11
368	250	14	10
368	250	14	10
368	250	14	10
369	250	14	10
369	250	14	11
369	250	14	11
369	250	14	11
369	250	14	9
369	250	14	9
369	250	14	10
369	250	14	10
368	250	14	11
369	250	13	9
369	250	14	10
369	250	14	9
369	250	14	10
368	250	14	10
368	250	14	10
368	250	14	10
369	250	14	11
369	250	14	11
369	250	14	10
369	250	14	10
369	250	14	9
369	250	14	11
369	250	14	10
369	250	14	10
369	250	14	10
367	277	15	10
367	277	15	10
367	277	15	10
367	277	15	10
367	277	15	10
367	277	15	10
367	277	15	10
367	277	15	10
367	277	15	10
367	277	15	10
367	277	15	10
367	277	15	10
367	277	15	10
367	277	15	10
367	277	15	10
367	277	15	10
367	277	15	10
367	277	15	10
367	277	15	10
367	277	15	10
367	277	15	10
367	277	15	10
367	277	15	10
367	277	15	10
367	277	15	10
367	277	15	10
367	277	15	10
367	277	15	10
367	277	15	10
367	277	15	10
367	277	15	10
367	277	15	10
367	277	15	10
367	277	15	10
367	277	15	10
367	277	15	10
367	277	15	10
367	277	15	10
367	277	15	10
367	277	15	10
367	277	15	10
367	277	15	10
367	277	15	10
367	277	15	10
367	277	15	10
367	277	15	10
367	277	15	10
367	277	15	10
367	277	15	10
367	277	15	10
367	277	15	10
367	277	15	10
367	277	15	10
367	277	15	10
367	277	15	10
367	277	15	10
367	277	15	10
367	277	15	10
367	277	15	10
367	277	15	10
367	277	15	10
367	277	15	10
367	277	15	10
367	277	15	10
367	277	15	10
367	277	15	10
367	277	15	10
367	277	15	10
367	277	15	10
367	277	15	10
367	277	15	10
367	277	15	10
367	277	15	10
367	277	15	10
367	277	15	10
368	278	15	10
368	278	15	10
368	278	15	10
368	278	15	10
368	278	15	10
368	278	15	10
368	278	15	10
368	278	15	10
368	278	15	10
368	278	15	10
368	278	15	10
368	278	15	10
368	278	15	10
368	278	15	10
368	278	15	10
368	278	15	10
368	278	15	10
368	278	15	10
368	278	15	10
368	278	15	10
368	278	15	10
368	278	15	10
368	278	15	10
368	278	15	10
368	278	15	10
368	278	15	10
368	278	15	10
368	278	15	10
368	278	15	10
368	278	15	10
368	278	15	10
368	278	15	10
368	278	15	10
368	278	15	10
368	278	15	10
368	278	15	10
368	278	15	10
368	278	15	10
368	278	15	10
368	278	15	10
368	278	15	10
368	278	15	10
368	278	15	10
368	278	15	10
368	278	15	10
368	278	15	10
368	278	15	10
368	278	15	10
368	278	15	10
368	278	15	10
368	278	15	10
368	278	15	10
368	278	15	10
368	278	15	10
368	278	15	10
368	278	15	10
368	278	15	10
368	278	15	10
368	278	15	10
368	278	15	10
368	278	15	10
368	278	15	10
368	278	15	10
368	278	15	10
368	278	15	10
368	278	15	10
368	278	15	10
368	278	15	10
368	278	15	10
368	278	15	10
368	278	15	10
368	278	15	10
368	278	15	10
368	278	15	10
368	278	15	10
368	278	15	10
368	278	15	10
368	278	15	10
368	278	15	10
368	278	15	10
368	278	15	10
