300	169	58	21
300	169	58	21
285	169	53	20
293	168	43	16
292	176	47	16
292	176	47	16
292	176	47	16
292	176	47	16
292	176	47	16
292	176	47	16
292	176	47	16
292	176	47	16
292	176	47	16
302	181	55	10
302	181	55	10
302	181	55	10
302	181	55	10
302	181	55	10
302	181	55	10
302	181	55	10
302	181	55	10
302	181	55	10
302	181	55	10
302	181	55	10
302	181	55	10
302	181	55	10
302	181	55	10
302	181	55	10
302	181	55	10
302	181	55	10
302	181	55	10
302	181	55	10
302	181	55	10
302	181	55	10
302	181	55	10
302	181	55	10
302	181	55	10
302	181	55	10
302	181	55	10
302	181	55	10
302	181	55	10
302	181	55	10
302	181	55	10
302	181	55	10
302	181	55	10
302	181	55	10
302	181	55	10
302	181	55	10
302	181	55	10
302	181	55	10
302	181	55	10
302	181	55	10
302	181	55	10
302	181	55	10
302	181	55	10
302	181	55	10
302	181	55	10
302	181	55	10
302	181	55	10
302	181	55	10
302	181	55	10
302	181	55	10
302	181	55	10
294	180	43	10
294	180	43	10
294	180	43	10
294	180	43	10
294	180	43	10
294	180	43	10
294	180	43	10
294	180	43	10
294	180	43	10
298	178	39	8
298	178	39	8
298	178	39	8
298	178	39	8
298	178	39	8
298	178	39	8
298	178	39	8
298	178	39	8
298	178	39	8
298	178	39	8
298	178	39	8
298	178	39	8
298	178	39	8
298	178	39	8
298	178	39	8
298	178	39	8
298	178	39	8
298	178	39	8
298	178	39	8
298	178	39	8
298	178	39	8
298	178	39	8
298	178	39	8
298	178	39	8
298	178	39	8
298	178	39	8
298	178	39	8
298	178	39	8
298	178	39	8
298	178	39	8
298	178	39	8
298	178	39	8
298	178	39	8
298	178	39	8
298	178	39	8
298	178	39	8
298	178	39	8
298	178	39	8
298	178	39	8
298	178	39	8
298	178	39	8
298	178	39	8
298	178	39	8
298	178	39	8
298	178	39	8
298	178	39	8
298	178	39	8
298	178	39	8
298	178	39	8
298	178	39	8
298	178	39	8
298	178	39	8
298	178	39	8
298	178	39	8
298	178	39	8
298	178	39	8
298	178	39	8
298	178	39	8
298	178	39	8
298	178	39	8
298	178	39	8
298	178	39	8
298	178	39	8
298	178	39	8
298	178	39	8
298	178	39	8
298	178	39	8
298	178	39	8
298	178	39	8
298	178	39	8
298	178	39	8
298	178	39	8
298	178	39	8
298	178	39	8
298	178	39	8
298	178	39	8
298	178	39	8
298	178	39	8
298	178	39	8
298	178	39	8
298	178	39	8
298	178	39	8
298	178	39	8
298	178	39	8
298	178	39	8
298	178	39	8
298	178	39	8
298	178	39	8
298	178	39	8
298	178	39	8
298	178	39	8
298	178	39	8
298	178	39	8
298	178	39	8
298	178	39	8
298	178	39	8
298	178	39	8
298	178	39	8
298	178	39	8
298	178	39	8
298	178	39	8
298	178	39	8
298	178	39	8
298	178	39	8
298	178	39	8
298	178	39	8
298	178	39	8
298	178	39	8
298	178	39	8
298	178	39	8
298	178	39	8
298	178	39	8
298	178	39	8
298	178	39	8
298	178	39	8
298	178	39	8
298	178	39	8
298	178	39	8
298	178	39	8
298	178	39	8
298	178	39	8
298	178	39	8
298	178	39	8
298	178	39	8
298	178	39	8
298	178	39	8
298	178	39	8
298	178	39	8
298	178	39	8
298	178	39	8
298	178	39	8
298	178	39	8
298	178	39	8
298	178	39	8
298	178	39	8
298	178	39	8
298	178	39	8
298	178	39	8
298	178	39	8
298	178	39	8
298	178	39	8
298	178	39	8
298	178	39	8
298	178	39	8
298	178	39	8
298	178	39	8
298	178	39	8
298	178	39	8
298	178	39	8
298	178	39	8
298	178	39	8
298	178	39	8
298	178	39	8
298	178	39	8
