95	168	45	63
96	173	41	50
95	172	41	48
96	171	41	49
95	171	42	49
95	170	40	48
94	174	41	47
95	171	41	50
95	169	41	49
94	174	41	47
94	171	42	49
95	170	41	49
95	173	42	47
95	172	42	49
96	172	39	51
95	172	43	51
95	170	45	50
95	171	41	49
94	172	42	48
94	170	41	49
97	175	42	46
95	172	40	48
96	169	40	50
95	173	42	50
95	173	42	46
95	172	42	49
95	172	42	48
94	171	43	53
95	171	41	49
96	176	42	46
95	173	41	49
94	171	42	51
95	172	42	49
95	171	40	48
95	173	41	47
96	171	40	48
96	169	40	48
94	173	41	47
96	171	39	49
95	170	41	47
94	173	42	46
94	172	41	47
96	170	40	49
94	173	43	47
94	171	42	50
95	172	43	48
95	173	42	46
95	173	41	48
95	172	41	48
95	173	42	48
94	173	41	48
95	173	41	48
95	173	42	49
94	172	41	48
95	172	42	50
95	172	42	49
95	173	42	48
95	172	42	50
95	172	42	48
95	173	41	48
95	171	40	48
96	170	41	50
95	171	40	47
96	168	38	48
95	173	40	47
96	172	40	48
95	170	40	48
96	170	40	48
96	173	41	50
95	173	39	48
96	169	40	49
97	174	40	46
95	172	40	48
94	171	42	47
95	173	41	46
95	171	40	46
94	167	39	49
94	173	43	48
94	169	40	48
94	169	41	48
95	169	38	49
95	166	38	50
94	171	43	47
94	168	39	48
98	173	36	48
96	168	41	48
94	173	42	47
96	168	46	50
94	171	42	50
96	168	45	50
96	171	48	58
96	170	39	48
97	169	37	48
94	169	40	48
94	168	40	48
95	173	43	49
96	171	40	48
97	173	40	48
95	172	41	48
96	171	41	49
98	176	40	45
98	175	39	46
95	173	41	47
97	170	41	48
97	175	40	46
96	173	39	47
95	170	39	49
98	176	38	45
98	176	39	44
96	174	40	46
95	171	39	49
98	177	38	44
97	172	38	47
96	169	40	47
94	171	41	46
97	172	39	47
94	170	41	47
97	173	41	48
95	172	39	48
94	171	40	47
95	168	40	49
94	170	42	49
94	170	41	49
94	169	43	49
95	170	40	48
95	170	42	50
95	170	42	48
95	172	42	49
94	170	43	50
94	169	44	49
93	173	43	48
94	171	42	50
94	169	44	50
93	168	47	49
94	170	44	47
92	170	45	47
94	168	44	49
94	170	43	46
93	171	42	46
95	169	44	47
93	171	43	47
93	170	43	50
95	169	44	49
94	169	46	50
94	172	43	48
94	170	42	49
94	170	43	51
94	171	45	50
93	170	43	49
94	169	43	50
94	170	45	51
93	171	44	49
94	172	45	51
94	170	43	49
93	172	44	47
95	169	42	47
94	171	41	44
95	171	42	45
93	171	45	46
94	170	42	47
94	167	46	48
94	169	45	46
96	170	40	46
101	168	41	48
96	163	47	49
98	167	47	51
99	170	39	51
96	168	43	50
95	169	42	50
96	168	42	50
97	169	44	54
97	168	44	56
96	167	50	53
96	168	48	55
96	168	48	52
95	170	45	55
95	169	45	55
95	171	42	53
