190	197	103	118
191	199	115	110
191	199	115	110
191	199	113	110
187	199	114	109
191	198	110	110
186	197	116	111
186	196	117	114
187	198	116	111
187	198	116	111
188	199	115	110
189	199	113	110
186	198	114	111
187	198	116	111
186	197	117	110
184	196	117	111
186	196	116	110
185	197	116	110
186	197	116	111
187	197	116	111
189	199	115	111
186	199	115	110
188	200	115	109
187	199	116	110
187	198	116	111
188	198	116	111
187	198	115	110
190	200	114	109
190	198	113	110
190	198	115	110
187	197	116	108
186	196	117	111
187	200	114	109
189	198	112	110
187	198	115	110
186	199	114	109
192	198	113	111
191	198	114	110
191	197	115	110
191	198	114	110
190	198	116	111
190	198	115	111
190	198	115	111
190	199	114	110
189	198	115	110
190	198	115	111
191	200	115	111
191	198	115	110
191	197	115	112
190	196	116	112
190	198	115	111
191	199	115	108
190	198	115	111
190	198	116	111
189	198	118	110
191	197	117	111
190	198	118	112
190	199	117	109
190	198	116	109
191	197	117	111
190	198	117	111
191	197	114	113
191	197	116	112
190	198	116	112
191	199	116	110
191	198	116	112
191	198	116	113
190	198	116	111
190	197	116	113
191	199	116	112
190	196	116	113
190	198	118	110
190	197	117	112
191	199	116	110
191	199	115	111
191	198	116	111
190	197	116	112
190	197	116	113
191	197	115	112
190	198	117	110
190	198	116	112
190	197	116	112
191	198	116	111
190	199	115	110
190	195	116	112
189	199	117	110
189	198	118	109
190	199	117	109
190	198	117	110
190	196	118	112
190	197	116	111
190	197	117	111
190	197	116	114
191	198	115	111
191	198	115	111
190	198	115	111
190	196	116	112
190	197	117	111
191	198	116	111
191	197	116	112
190	197	116	111
192	198	114	110
191	200	116	108
190	198	114	111
191	197	116	111
191	198	116	112
191	200	116	111
191	198	116	112
191	198	116	112
191	197	116	113
190	197	116	113
191	199	115	112
189	197	117	110
190	198	116	110
191	196	117	112
190	198	117	110
190	197	116	112
191	199	116	110
190	198	117	112
191	198	117	110
191	198	116	110
191	198	116	111
191	198	117	112
190	197	117	112
191	201	116	107
191	198	116	110
191	199	115	108
191	198	115	110
191	199	116	110
190	197	117	110
191	198	115	111
190	200	116	108
192	199	115	110
190	197	116	112
190	196	116	112
189	198	117	111
189	198	117	111
189	197	118	112
190	198	116	111
190	199	116	111
192	200	115	111
190	198	117	112
191	197	116	111
191	199	116	110
190	199	117	110
191	197	115	112
191	198	115	110
190	198	115	112
189	199	118	111
190	198	116	110
191	198	117	110
190	198	117	111
192	198	115	112
190	197	116	112
191	197	115	113
191	197	115	112
190	199	116	111
191	197	116	112
191	198	115	110
192	197	114	110
190	198	117	111
191	200	116	109
190	197	117	111
191	199	115	112
191	198	115	110
191	198	116	111
191	199	116	110
190	199	116	111
190	197	117	112
190	199	115	109
190	198	117	111
190	200	116	110
191	200	116	109
191	199	116	110
191	200	116	108
191	199	116	112
191	200	116	111
189	199	117	109
191	200	116	108
191	200	115	110
191	199	115	110
191	199	116	110
190	198	116	111
191	199	114	110
191	200	116	111
191	197	116	112
190	198	116	110
191	198	116	109
191	200	117	110
190	197	115	112
190	199	116	109
190	198	116	110
190	199	116	110
191	197	115	113
191	200	115	110
191	197	115	113
190	198	116	111
190	197	117	112
190	199	117	110
190	196	116	112
190	199	117	110
190	198	116	111
190	197	117	111
191	197	116	111
191	199	116	110
190	198	117	109
189	198	117	111
190	199	116	109
191	200	114	110
190	198	115	110
191	197	114	111
190	199	114	110
190	199	116	110
191	199	116	108
191	199	116	110
189	201	116	108
189	198	118	110
190	197	117	110
190	199	117	109
191	201	117	109
190	199	116	108
190	198	116	110
191	198	115	111
190	198	116	113
190	197	117	112
189	197	118	110
190	197	117	110
190	199	116	109
191	198	115	111
190	198	116	112
190	198	116	111
190	196	116	112
191	199	115	110
191	198	115	111
189	198	117	111
191	198	115	111
190	199	116	110
190	197	116	110
190	197	117	112
189	196	117	112
191	198	116	112
190	198	116	110
190	198	116	112
191	201	114	108
191	199	115	109
190	198	116	110
190	199	116	109
190	199	117	110
191	199	116	112
190	198	116	112
190	199	116	112
190	198	115	109
190	199	117	109
189	199	116	109
190	200	115	107
190	201	115	108
189	199	118	109
189	199	117	111
190	197	116	112
189	198	115	112
188	198	118	111
190	199	117	110
190	199	116	110
190	200	117	112
189	197	116	113
191	198	115	109
190	197	116	111
191	199	116	110
190	201	115	107
190	198	116	111
190	197	117	111
190	197	117	112
189	200	116	109
190	198	117	111
190	198	116	111
190	197	116	112
190	199	115	112
190	198	115	110
190	199	116	111
190	200	116	111
190	200	116	109
190	200	115	109
190	198	116	110
191	199	114	108
191	199	115	110
190	199	117	110
190	196	114	112
