161	281	64	80
159	288	67	64
158	290	69	64
158	287	69	68
158	288	68	69
159	283	67	72
158	290	67	65
159	290	68	62
157	288	68	66
157	285	68	70
161	291	66	66
160	288	67	65
161	288	66	65
159	291	68	64
160	289	67	65
159	291	68	62
157	291	70	62
159	291	68	62
157	293	69	60
160	290	66	61
158	286	68	66
156	287	70	67
158	292	70	65
158	284	68	71
160	289	66	68
158	285	67	69
159	283	67	70
158	284	67	69
159	284	67	70
159	282	67	74
159	288	68	66
157	285	69	69
159	289	68	69
159	284	67	74
159	287	68	66
159	285	67	70
160	283	66	73
159	290	67	65
160	290	66	62
160	288	65	64
160	287	65	63
160	285	66	66
160	291	67	62
160	289	66	61
160	286	66	66
158	288	67	63
159	291	68	62
161	284	65	69
157	285	69	68
160	291	68	65
157	288	68	64
157	289	70	64
157	285	69	68
158	282	67	75
158	288	69	66
157	283	68	72
158	286	68	68
161	286	65	67
160	291	67	61
160	286	65	65
159	293	67	59
160	288	65	63
159	287	65	62
159	287	65	63
160	287	65	63
160	286	65	64
160	287	64	64
160	286	66	65
159	285	67	68
158	286	66	67
158	287	66	65
159	291	67	62
160	288	65	63
160	286	66	66
159	291	68	62
160	284	66	71
159	283	67	71
161	289	66	75
158	288	69	67
158	284	68	72
158	288	69	67
160	285	66	69
158	285	68	70
160	286	66	68
158	284	68	70
159	288	68	68
159	283	67	72
160	289	66	68
156	285	69	69
160	287	66	68
157	286	69	67
159	284	66	70
160	282	66	73
161	289	64	68
160	289	65	63
158	287	67	64
158	292	69	60
159	286	66	65
159	286	67	67
159	287	66	66
160	291	67	63
159	291	66	62
159	286	66	64
160	288	65	61
160	289	66	61
159	287	65	63
160	286	65	63
159	288	65	62
160	289	65	62
159	287	64	64
159	286	65	63
161	293	64	55
161	292	64	56
160	288	65	63
159	287	66	65
160	291	68	63
159	285	67	68
159	285	67	69
160	286	65	67
158	289	69	64
158	287	67	65
159	287	66	67
159	286	66	67
158	284	67	69
161	289	65	68
158	287	67	67
157	287	68	67
159	285	67	66
158	290	65	62
159	289	66	60
157	286	69	68
160	293	67	66
157	285	68	67
159	285	66	69
158	284	67	68
159	287	66	68
158	286	68	67
160	284	66	71
160	286	67	67
157	285	68	69
159	283	68	72
160	288	67	68
159	285	67	69
160	285	66	67
160	290	67	62
160	289	66	62
160	287	66	64
160	284	67	69
162	284	65	68
159	286	67	66
158	285	67	68
160	285	66	68
159	286	67	67
