250	48	48	74
252	47	45	77
251	45	45	77
251	46	47	78
250	44	46	79
251	46	46	77
251	46	46	78
253	46	41	77
253	44	44	78
252	48	44	77
251	47	44	79
251	48	46	76
250	45	47	82
251	44	46	83
251	43	48	81
250	47	45	78
250	45	48	82
251	43	47	80
251	47	47	78
250	46	48	79
251	45	47	79
249	45	48	80
250	44	46	79
251	46	47	78
252	46	46	80
249	46	48	81
250	46	47	79
249	47	49	79
250	46	47	80
250	46	48	80
250	44	47	81
250	43	47	80
250	45	48	79
250	46	48	80
250	47	48	78
250	47	47	79
251	45	47	79
250	46	48	80
250	45	48	80
249	46	48	79
251	46	47	79
250	48	48	79
251	45	45	78
250	47	48	78
251	47	46	78
249	47	48	79
250	47	47	78
250	47	47	78
249	46	48	78
251	43	47	79
250	46	47	79
250	47	47	78
250	46	47	79
250	47	47	79
250	47	48	79
251	43	48	80
251	46	47	81
250	45	48	81
249	47	48	79
250	45	49	80
250	42	47	80
249	46	49	80
250	46	45	79
249	47	49	79
249	44	47	80
250	46	47	80
250	43	45	83
250	41	48	86
248	45	50	80
249	47	48	82
249	45	48	80
249	47	47	80
249	46	48	78
250	44	47	77
250	46	48	78
249	46	49	78
251	50	46	74
251	46	47	78
250	46	47	79
251	44	46	78
250	45	48	79
251	46	46	80
249	45	48	80
250	46	47	81
250	47	46	80
250	46	46	78
249	46	47	78
250	46	46	79
250	46	46	78
250	46	48	78
250	46	46	79
250	45	46	78
249	46	47	78
250	47	45	79
250	46	47	78
250	47	46	76
250	46	47	78
250	46	47	78
251	46	45	77
250	46	47	78
249	45	47	78
251	47	46	78
250	46	48	78
250	46	46	80
250	46	47	79
249	46	47	79
250	46	45	79
250	46	47	78
250	46	45	80
250	46	46	78
251	46	46	78
250	46	48	78
250	46	44	79
250	47	47	78
250	45	45	78
249	45	48	78
250	46	45	79
250	47	47	78
250	46	47	79
250	47	47	79
251	47	44	80
247	44	51	86
247	48	48	83
248	47	46	85
248	47	48	83
247	48	49	84
247	48	50	84
247	48	49	84
247	48	48	84
247	49	49	84
247	48	48	84
247	48	49	85
248	48	46	83
247	49	50	83
248	49	47	82
248	47	49	84
248	49	46	83
248	47	48	83
248	49	47	84
248	45	46	84
246	50	49	82
248	50	48	84
247	47	48	84
248	46	46	87
249	45	47	87
247	46	48	87
247	47	48	88
248	46	48	88
248	48	47	87
248	46	48	87
247	45	49	87
249	46	45	86
250	44	46	87
249	46	47	86
248	44	47	87
249	42	45	88
248	47	48	86
247	47	48	86
247	47	48	85
247	47	47	85
248	46	49	85
248	48	46	83
248	47	46	84
247	46	47	84
248	46	46	85
249	47	46	84
248	47	45	84
249	47	48	83
248	49	47	84
249	47	46	85
248	46	48	85
248	45	48	86
248	48	47	86
248	48	47	85
249	49	46	85
249	48	46	85
248	47	46	84
250	43	42	88
246	45	51	85
248	45	47	83
249	48	50	83
245	46	56	85
246	44	52	85
248	47	47	86
248	46	53	86
244	46	59	85
244	48	58	86
244	46	58	86
245	46	56	84
244	43	59	89
246	44	54	87
247	42	49	87
247	47	51	87
246	48	55	85
244	47	58	86
245	48	57	85
244	47	58	85
246	48	55	86
245	47	54	86
247	48	51	86
245	47	55	85
247	47	51	86
247	48	49	85
248	48	50	86
247	49	53	84
246	48	54	85
245	48	57	84
247	48	48	82
248	48	55	83
247	47	51	83
248	47	53	85
246	46	54	85
248	38	57	94
243	29	64	107
241	33	62	103
246	38	60	99
243	34	63	102
248	33	56	101
247	41	52	90
248	49	52	84
246	46	56	88
248	43	51	89
245	47	55	86
247	46	54	87
248	46	49	86
247	47	50	85
246	47	52	86
248	44	46	86
248	44	52	87
246	45	51	86
246	43	52	86
247	43	49	86
247	47	52	84
246	46	50	86
248	45	51	86
248	46	42	86
248	44	48	84
247	46	44	87
248	44	49	86
247	46	49	87
247	45	52	86
246	45	52	87
248	45	45	86
250	45	38	86
248	48	49	85
248	47	50	85
247	47	51	84
248	47	51	85
247	47	52	85
247	47	48	84
248	47	50	86
246	46	53	84
246	46	55	86
248	47	40	83
248	45	35	86
252	44	26	86
250	42	32	86
250	44	33	87
