388	135	14	10
387	136	14	8
387	136	13	8
387	135	13	8
387	136	14	8
386	136	15	9
387	135	14	9
387	135	14	9
387	136	14	8
387	136	14	8
386	136	14	7
386	136	14	7
386	136	14	8
386	137	14	7
387	136	14	7
386	136	14	7
386	136	14	7
386	137	14	7
386	137	14	7
386	137	14	7
386	136	15	7
386	136	14	7
387	137	14	7
386	136	14	7
386	136	14	7
386	136	14	7
386	136	14	8
386	136	14	8
386	136	14	7
386	137	14	7
387	137	14	7
386	136	14	7
387	136	14	8
386	136	14	8
386	136	14	7
386	136	14	7
386	136	14	8
386	136	14	8
386	136	14	8
386	136	14	8
386	136	14	8
386	136	14	8
386	136	14	7
386	136	14	7
386	136	14	8
386	136	14	7
386	136	14	8
386	136	14	8
386	136	14	7
386	137	14	7
386	136	14	8
386	137	14	7
387	137	14	7
386	136	14	7
386	137	14	7
386	137	14	7
386	136	14	7
386	137	14	7
386	136	14	7
386	136	14	7
386	136	14	8
386	136	14	8
386	136	14	7
386	137	14	7
387	137	14	7
387	136	14	8
386	136	14	8
386	136	14	8
386	136	14	7
387	136	14	8
386	136	14	8
386	136	14	7
386	136	14	7
386	136	14	7
386	136	14	7
387	137	14	7
387	137	14	7
387	137	14	8
387	136	14	8
386	137	14	7
386	136	14	7
386	136	14	7
386	136	14	7
386	137	14	7
386	137	14	7
386	137	14	7
387	137	14	7
386	136	14	7
386	137	14	7
386	136	14	8
387	136	14	8
386	136	14	8
386	136	14	8
386	136	15	8
386	137	15	7
386	136	14	8
386	136	14	7
386	136	14	7
387	136	14	8
386	136	14	7
387	137	14	7
386	136	14	7
386	137	14	7
386	137	14	7
386	136	14	8
386	136	14	8
386	137	14	7
386	137	14	7
386	137	14	7
386	137	14	7
387	137	14	7
386	137	14	7
386	136	14	8
386	137	14	7
386	137	14	7
386	137	14	7
386	136	14	7
386	137	14	7
386	136	14	8
386	136	14	7
386	136	14	8
386	136	14	8
386	136	14	8
386	136	14	7
386	137	14	8
386	136	14	8
