367	61	24	85
367	65	22	83
367	67	24	80
367	67	22	80
367	65	22	83
368	71	21	76
367	65	22	82
368	68	21	79
368	67	22	78
368	63	22	81
368	63	22	82
367	65	22	82
368	72	21	73
367	66	22	81
367	68	22	79
368	74	20	71
367	66	23	81
367	69	22	77
368	70	21	75
367	65	22	82
368	68	21	79
368	67	22	79
367	66	22	80
367	70	22	76
368	67	22	79
368	69	21	75
368	73	21	73
368	69	21	77
368	68	22	79
368	68	22	76
368	70	21	75
368	68	20	77
368	70	21	77
368	68	21	80
368	70	21	75
368	68	22	79
368	69	21	76
368	69	20	79
368	70	21	77
369	71	20	74
368	78	20	69
369	75	20	70
368	73	21	73
368	73	20	72
368	75	21	72
368	79	20	68
368	72	20	74
367	64	22	83
367	68	21	80
368	71	21	75
368	71	20	76
368	73	21	73
368	73	21	72
368	70	21	76
368	71	20	76
368	68	21	78
368	69	21	77
368	69	21	77
368	67	21	81
368	69	22	75
368	69	21	76
368	72	20	75
368	73	20	73
368	72	21	75
368	75	20	71
368	74	20	73
368	68	21	77
368	72	20	76
368	71	21	74
368	70	21	76
368	67	21	79
368	70	21	75
368	72	21	75
368	71	21	75
367	66	22	81
368	75	20	71
369	77	20	69
367	75	22	73
368	74	20	72
368	71	21	75
368	67	22	80
368	67	22	75
368	67	21	80
368	70	21	75
368	70	21	77
368	68	22	77
368	69	21	76
368	71	21	75
369	74	20	71
368	73	20	74
368	74	20	73
368	70	20	77
368	65	21	82
368	64	22	83
368	70	20	75
368	63	22	84
368	69	22	81
368	71	22	75
368	76	21	68
367	65	23	83
367	61	22	86
367	62	23	87
367	68	23	86
358	84	35	83
361	84	47	65
378	67	29	74
381	69	23	70
384	72	18	67
384	72	16	66
385	79	14	61
385	79	13	59
385	77	13	61
385	80	13	62
385	79	13	59
385	80	12	58
385	79	13	59
385	79	12	58
385	78	13	59
385	79	13	59
385	78	13	60
385	79	12	59
385	77	13	60
385	79	13	60
385	79	12	59
385	79	13	60
385	78	12	59
385	79	13	60
385	80	13	59
385	79	13	59
385	79	13	58
385	77	13	59
385	79	12	59
385	80	13	58
385	80	12	58
385	79	13	58
385	77	13	60
385	82	12	59
385	80	13	59
385	80	13	59
386	81	12	57
385	81	13	58
385	81	12	58
385	79	13	58
385	80	13	59
385	78	13	60
385	80	13	60
385	81	12	58
385	78	12	59
384	78	13	59
385	78	13	58
385	77	13	60
385	80	12	59
385	79	12	59
385	79	13	59
385	77	12	58
385	77	13	58
385	79	13	58
385	78	13	60
385	76	13	59
385	77	12	60
385	79	13	60
386	78	11	58
385	78	13	61
385	80	12	60
385	80	12	61
385	78	12	61
385	76	13	60
385	79	12	60
385	79	12	60
385	79	12	59
385	79	13	59
385	79	13	60
385	80	13	60
385	78	13	60
385	79	12	61
385	78	13	58
385	81	13	60
384	81	13	58
385	74	12	68
385	74	12	68
385	74	12	68
385	74	12	68
