535	0	53	32
528	34	57	39
528	34	57	39
528	34	57	39
528	34	57	39
528	34	57	39
528	34	57	39
528	34	57	39
528	34	57	39
528	34	57	39
528	34	57	39
528	34	57	39
528	34	57	39
528	34	57	39
528	34	57	39
528	34	57	39
528	34	57	39
528	34	57	39
528	34	57	39
528	34	57	39
528	34	57	39
528	34	57	39
528	34	57	39
528	34	57	39
528	34	57	39
528	34	57	39
528	34	57	39
528	34	57	39
528	34	57	39
528	34	57	39
528	34	57	39
566	24	37	42
566	24	37	42
566	24	37	42
526	75	41	42
526	81	40	41
522	88	40	41
520	91	40	41
520	91	40	41
519	92	38	40
519	92	38	40
519	92	38	40
519	92	38	40
520	97	40	51
520	97	40	51
520	97	40	51
520	97	40	51
520	97	40	51
440	96	52	36
421	95	72	33
421	95	72	33
421	95	72	33
421	79	63	45
421	79	63	45
421	79	63	45
550	63	42	47
550	63	42	47
550	63	42	47
550	63	42	47
550	63	42	47
550	63	42	47
550	63	42	47
550	63	42	47
550	63	42	47
550	63	42	47
550	63	42	47
550	63	42	47
550	63	42	47
550	63	42	47
550	63	42	47
550	63	42	47
550	63	42	47
550	63	42	47
550	63	42	47
550	63	42	47
550	63	42	47
550	63	42	47
550	63	42	47
