467	222	74	139
458	237	73	115
460	234	80	123
466	235	80	120
462	236	78	120
462	234	70	117
458	233	80	115
463	236	75	120
453	238	78	114
454	238	76	113
457	235	78	115
456	236	77	116
456	236	72	114
451	236	78	113
458	234	80	116
465	230	81	127
470	250	80	112
482	243	83	118
483	239	84	117
462	233	76	124
458	233	74	120
453	238	68	111
448	233	70	122
445	241	74	99
448	232	71	126
447	224	72	141
444	218	78	137
447	231	72	135
446	224	71	146
450	216	66	149
447	226	70	144
450	227	68	142
450	229	67	139
451	226	67	141
446	225	72	144
443	225	74	143
444	226	72	140
442	225	74	143
444	222	72	142
445	223	70	145
444	224	71	143
444	222	73	144
444	224	72	142
445	224	71	144
449	219	69	140
449	242	68	112
447	240	70	106
439	220	56	108
445	229	55	87
445	234	60	101
441	209	56	121
441	214	56	98
441	213	56	115
440	213	55	112
436	209	62	119
436	213	61	114
441	235	56	107
442	211	57	98
433	209	63	114
433	212	62	122
439	214	58	116
441	218	50	126
442	230	51	115
447	255	45	94
433	272	59	77
435	270	55	66
435	272	56	74
438	269	51	57
434	272	57	62
439	252	53	77
440	251	50	78
439	250	51	77
439	249	52	79
439	248	53	82
441	247	51	82
440	251	50	75
440	258	51	70
441	244	50	86
441	220	52	111
441	214	50	132
441	213	50	135
441	216	50	134
434	254	48	116
439	239	54	110
445	234	68	112
441	260	67	86
434	276	73	53
443	254	76	65
453	210	81	89
442	195	85	89
442	195	85	89
425	170	98	94
411	190	111	78
410	205	110	51
410	205	110	51
410	205	110	51
410	205	110	51
410	205	110	51
410	205	110	51
410	205	110	51
410	205	110	51
410	205	110	51
436	231	93	51
455	238	74	60
452	257	73	54
431	274	69	51
404	265	63	56
402	278	63	52
413	257	54	71
426	242	40	87
405	263	62	86
393	253	81	96
391	233	113	101
421	218	109	131
404	213	126	142
396	209	139	147
388	208	131	165
410	206	111	184
411	206	108	184
403	204	118	175
403	206	119	184
408	207	111	174
403	208	116	171
403	207	115	169
409	207	109	181
410	206	109	175
412	210	109	180
410	209	110	179
410	206	111	172
408	212	114	193
409	211	112	192
412	208	107	174
411	208	108	171
410	211	108	184
408	210	114	171
398	214	128	178
389	215	154	149
388	216	139	129
381	226	137	125
383	228	140	118
383	223	139	128
412	211	132	129
411	208	121	153
409	215	110	183
404	222	113	184
391	224	126	187
383	226	133	189
407	217	111	175
411	212	105	171
403	215	111	165
387	215	102	143
393	215	108	148
416	214	103	172
415	210	102	189
414	204	102	179
433	198	89	211
440	205	81	214
455	204	62	234
450	214	68	215
449	212	68	211
454	217	62	206
419	198	54	190
423	209	95	188
415	209	106	198
415	212	102	187
425	205	93	205
416	174	88	228
419	172	50	245
444	203	73	230
444	211	73	227
420	202	99	223
439	206	80	220
435	214	84	208
441	213	78	202
429	211	90	205
450	216	69	210
428	206	91	213
439	209	82	208
416	208	107	209
417	207	105	210
426	210	94	211
450	213	71	209
455	211	62	219
421	210	96	221
447	210	71	216
452	212	65	218
446	209	73	222
451	208	67	224
447	210	73	222
451	219	66	218
435	204	68	220
422	206	82	221
409	213	115	172
392	215	136	162
411	213	114	163
399	208	125	142
384	214	129	127
385	216	125	122
386	220	124	119
386	223	125	117
392	215	126	150
395	209	114	157
413	210	105	195
425	210	93	205
427	212	91	205
415	209	104	199
436	204	82	220
426	197	94	219
415	199	90	199
417	210	104	198
416	206	105	201
415	207	106	201
415	204	106	197
416	205	105	200
415	206	107	200
414	210	107	195
415	209	105	196
416	212	103	198
414	210	107	198
415	209	105	199
425	209	95	207
415	209	108	200
414	210	108	199
425	198	94	218
414	206	108	201
416	210	106	199
416	209	104	200
414	207	110	196
412	214	108	194
405	224	115	181
397	232	120	136
390	223	145	120
399	236	128	104
388	246	146	94
381	263	163	75
381	263	161	76
383	264	162	74
382	263	163	76
381	268	162	70
378	286	163	55
383	267	134	66
380	278	121	51
387	274	109	54
393	286	105	42
405	262	91	54
406	254	90	71
401	246	92	86
389	251	84	85
415	222	89	109
416	216	87	112
412	215	98	128
413	217	132	126
414	218	131	118
415	219	128	117
395	234	148	110
386	217	156	147
385	208	149	162
392	210	131	195
414	209	108	199
415	208	108	199
415	208	108	199
415	210	109	198
424	211	97	205
415	206	108	198
414	210	109	198
416	209	109	200
416	209	108	200
415	207	108	199
415	213	107	199
415	208	108	198
415	210	108	199
413	209	111	199
416	209	107	199
417	210	105	200
416	210	107	199
426	211	95	200
426	212	96	203
413	208	110	198
415	207	107	201
438	203	82	222
415	208	107	199
414	209	109	199
415	212	109	195
408	216	127	149
388	223	131	120
389	220	130	120
387	220	127	126
412	211	120	128
387	206	121	133
381	210	119	129
399	220	119	158
413	214	100	175
414	210	107	198
415	213	107	199
415	209	108	198
417	210	107	198
415	213	108	197
426	213	95	204
438	211	82	210
436	210	83	214
426	198	93	216
444	214	75	213
436	209	83	221
418	210	106	198
423	212	97	204
436	204	82	229
416	214	112	189
414	214	108	183
391	217	136	169
404	216	122	164
411	214	113	165
412	215	113	164
418	215	104	186
428	207	96	177
417	215	106	178
415	215	107	182
404	202	103	197
413	210	107	196
412	191	91	219
414	193	86	217
418	184	52	226
422	193	44	216
421	184	47	230
446	216	70	218
434	211	67	216
438	211	79	212
428	203	92	213
437	194	83	232
426	214	95	202
426	214	95	203
414	215	108	195
416	211	107	197
415	210	109	196
415	209	109	197
415	208	108	197
416	210	107	197
417	209	106	197
416	208	108	199
414	216	109	200
414	210	108	198
416	210	107	198
415	214	107	197
415	210	108	198
415	212	107	200
415	212	107	196
415	210	107	196
415	211	108	196
415	210	109	197
417	211	107	197
417	213	105	197
417	207	106	199
417	209	105	200
416	208	107	196
417	209	107	195
