230	263	76	22
225	265	78	19
223	265	79	19
223	266	78	17
231	265	78	18
231	265	78	19
226	266	79	18
226	264	80	20
227	266	79	18
223	264	83	20
219	266	85	18
227	266	80	18
228	266	78	17
230	264	77	21
231	264	77	21
230	265	78	20
230	265	79	19
232	265	78	19
233	264	77	20
237	266	77	18
235	265	77	18
222	265	81	20
227	263	77	21
223	265	81	19
228	265	78	20
222	265	79	20
225	267	77	16
229	265	78	19
234	266	78	18
227	265	80	19
230	264	78	20
236	265	79	21
221	266	79	18
235	265	79	19
221	265	81	19
220	266	82	18
231	266	80	17
229	267	77	16
229	265	78	20
229	265	77	18
235	265	79	19
227	264	78	21
231	265	78	20
230	265	77	19
228	264	78	20
230	264	77	21
230	264	76	20
229	265	78	19
233	266	78	17
236	265	77	20
227	267	79	17
223	264	80	21
221	265	78	20
230	265	77	19
230	265	77	19
231	266	77	17
229	264	78	21
230	265	76	19
227	266	79	18
229	265	78	19
233	264	77	21
238	266	77	18
229	264	76	20
227	265	77	19
230	265	77	18
233	265	77	20
230	265	76	19
234	264	76	21
236	265	76	20
229	265	76	19
232	264	78	20
233	265	77	19
231	264	77	20
235	267	78	16
219	264	82	20
229	265	78	19
234	265	78	19
228	265	77	20
234	266	76	18
236	264	78	21
223	266	78	18
233	265	77	19
233	265	77	19
228	265	78	19
228	265	78	19
230	264	77	20
229	264	77	19
232	264	78	21
236	264	78	21
224	265	78	20
231	265	77	19
232	265	76	19
230	265	77	20
232	264	78	22
235	264	77	21
228	265	78	19
231	266	79	19
229	265	77	19
229	266	79	18
232	266	78	18
231	265	77	19
234	265	78	20
232	268	77	15
230	264	77	20
231	264	77	20
230	266	77	18
230	264	77	20
231	264	77	20
231	264	78	21
239	265	76	20
230	267	77	17
229	265	77	18
229	267	78	17
231	264	77	20
230	264	77	20
230	265	77	19
235	264	78	22
229	265	78	19
235	265	79	20
226	265	79	20
225	265	79	19
229	265	78	19
232	265	77	19
230	264	77	20
228	265	77	19
236	264	79	22
232	265	80	20
237	266	79	18
230	267	78	16
230	265	78	19
233	265	79	20
235	265	78	20
228	266	79	18
230	265	78	19
227	265	78	19
231	265	78	19
228	266	78	18
224	265	79	20
226	266	78	18
227	264	77	20
235	264	77	20
236	264	77	21
223	264	78	21
234	266	78	17
232	266	80	19
229	265	77	19
236	265	79	19
228	265	78	19
231	265	78	19
231	264	76	20
236	266	76	18
225	267	79	17
232	265	76	19
230	264	76	21
231	265	76	19
230	265	77	19
234	264	77	21
236	265	76	20
225	264	76	21
230	265	77	19
228	265	77	19
233	266	78	18
238	265	77	19
228	265	76	19
232	266	76	17
235	265	76	20
237	265	76	19
228	265	77	18
227	264	79	21
230	264	77	20
229	265	77	19
235	265	77	19
232	266	76	18
230	264	76	20
231	264	77	20
230	265	76	19
234	266	78	18
234	265	78	20
232	264	77	21
231	265	78	19
230	265	76	19
228	266	79	18
232	264	80	21
234	266	79	19
235	264	78	21
231	265	77	19
227	265	77	18
227	264	78	20
230	265	77	19
231	264	77	20
233	266	76	17
235	264	78	21
230	265	78	19
230	265	78	19
234	266	76	17
230	264	77	21
228	267	77	17
228	264	77	21
231	267	80	17
227	266	79	18
227	264	78	21
229	265	79	20
230	265	77	19
231	267	77	17
225	265	79	20
231	265	78	19
228	265	78	19
226	268	79	14
227	267	78	17
226	265	78	19
224	264	78	21
232	264	77	21
237	265	77	18
228	265	77	20
228	266	79	18
230	263	79	21
230	265	77	19
229	265	77	19
226	265	79	19
228	267	78	16
230	267	77	16
231	265	76	18
233	266	79	18
235	266	78	18
226	268	77	16
231	268	76	14
236	266	78	17
225	265	80	19
223	266	79	17
232	264	77	20
230	265	77	19
234	265	77	19
236	266	79	18
229	266	77	17
234	266	78	18
232	265	79	19
231	265	77	19
232	265	77	19
230	266	77	18
227	265	79	19
232	264	77	20
229	264	77	21
229	265	76	20
230	264	77	21
228	265	76	18
227	265	77	19
226	265	78	19
230	264	77	20
228	265	77	19
230	265	77	20
231	265	77	19
235	265	77	20
239	265	75	19
227	266	78	19
226	265	77	19
224	265	78	20
224	265	78	19
233	267	77	17
232	265	77	20
230	265	76	18
235	264	77	21
231	265	77	19
227	266	77	18
230	264	76	20
231	265	76	19
230	264	76	21
229	265	76	19
236	266	76	17
228	266	79	19
234	264	80	20
229	267	77	16
229	264	77	21
232	265	76	19
232	264	76	20
230	264	76	20
233	264	76	20
233	265	77	20
232	265	77	19
230	265	76	19
231	264	76	20
230	264	77	20
229	264	76	19
231	265	76	18
235	264	77	21
229	265	77	19
231	266	78	17
232	265	78	19
225	267	79	17
228	265	78	19
228	264	79	21
230	264	77	20
229	264	77	20
232	266	77	18
228	266	78	18
228	265	78	19
228	265	77	20
236	264	77	20
228	267	78	15
228	265	78	19
234	264	78	20
237	264	76	22
228	264	76	20
230	264	78	22
230	264	77	20
231	265	76	19
233	266	77	18
236	266	77	17
228	267	80	16
227	267	78	16
229	265	78	20
235	266	77	18
236	264	78	21
239	265	76	19
236	266	79	18
227	267	78	16
227	266	77	17
225	267	78	16
228	265	76	18
231	264	77	21
