361	206	33	51
360	209	34	51
361	207	34	52
360	209	35	51
359	208	35	52
360	209	34	50
361	208	33	51
360	209	33	50
360	209	34	51
360	208	34	50
360	208	35	51
359	208	36	51
359	208	36	51
359	208	37	52
359	208	35	52
359	209	34	50
359	209	34	51
360	209	34	50
360	208	33	51
359	208	34	51
359	209	34	50
360	209	33	50
360	209	33	50
359	208	34	51
360	207	34	52
359	208	34	51
360	208	34	51
360	208	34	51
360	209	35	51
359	209	37	51
360	209	36	50
359	208	37	51
360	207	32	52
361	207	31	52
360	206	31	53
361	207	27	52
361	208	30	51
361	208	30	52
361	207	29	52
361	208	30	51
361	207	31	53
360	208	31	52
361	207	30	52
361	208	30	52
361	207	30	53
361	207	30	53
360	208	31	51
360	209	31	52
360	207	31	52
359	208	31	51
361	208	29	51
361	206	30	52
360	206	31	53
361	208	33	52
360	208	31	52
360	207	31	52
361	208	31	51
359	207	31	52
361	207	30	51
360	208	31	51
360	206	30	52
362	206	31	53
360	207	31	52
360	208	30	51
361	207	29	51
360	208	31	52
360	208	30	51
362	207	28	51
361	208	29	53
361	206	28	53
363	208	29	51
363	205	29	54
365	206	25	51
366	208	24	48
366	207	21	51
361	207	22	51
364	207	27	50
363	208	29	44
364	207	28	44
356	200	32	55
364	202	28	51
337	206	33	49
336	206	35	51
337	207	34	52
336	207	39	51
337	207	35	56
337	207	36	54
336	207	37	54
338	208	33	55
337	209	35	53
337	209	35	52
337	208	36	53
336	208	38	54
336	208	40	53
337	208	38	53
336	208	41	53
337	207	37	54
337	209	38	52
338	209	35	53
338	208	33	53
338	208	34	53
337	208	37	53
338	208	34	53
337	208	36	52
338	208	32	53
337	207	34	53
338	207	35	53
338	207	33	52
337	207	36	53
338	208	34	53
337	207	35	54
337	209	36	53
337	208	37	53
338	208	35	52
337	208	36	54
338	208	34	52
338	208	33	54
336	209	39	53
337	208	36	53
337	209	37	52
337	210	38	53
337	208	38	54
338	207	34	54
337	208	34	54
337	208	36	54
337	207	34	54
338	208	35	54
338	206	34	55
338	206	33	54
338	208	36	53
339	207	35	53
336	209	40	53
336	208	39	51
338	208	32	52
338	208	30	53
338	209	30	52
338	208	31	53
338	209	30	53
338	208	30	53
338	209	31	52
338	210	30	52
339	209	29	49
339	210	29	49
338	209	32	48
340	209	29	49
340	209	27	49
340	207	27	49
340	208	27	49
339	208	32	47
340	206	30	51
340	201	29	56
340	203	28	53
339	208	34	50
340	203	32	54
338	202	36	53
340	184	34	60
