270	169	25	11
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
