283	186	25	49
282	185	27	51
281	186	30	50
281	184	27	51
282	184	27	53
281	185	28	51
282	185	28	51
282	185	27	51
281	185	28	51
282	186	28	51
282	185	28	50
281	186	29	51
281	185	28	51
281	185	28	52
282	185	28	51
282	185	28	52
281	186	28	52
282	184	27	52
282	185	27	52
282	186	27	51
282	185	28	50
282	186	27	51
283	185	26	50
282	187	27	50
282	185	27	50
281	185	27	51
281	185	28	51
282	185	27	51
281	184	28	51
282	185	27	50
281	186	28	50
281	186	28	50
282	186	27	50
282	185	27	51
282	186	26	51
282	185	27	50
282	187	27	51
281	186	28	50
281	186	28	50
281	186	28	50
282	186	27	51
282	184	28	51
281	185	28	50
281	186	29	49
281	187	28	50
282	185	32	50
279	186	33	50
280	185	32	50
281	185	29	51
281	186	28	50
282	184	27	51
281	185	28	51
281	184	29	52
281	185	28	51
281	187	28	51
281	185	28	51
281	184	29	52
281	187	28	50
281	184	28	51
281	185	27	51
281	185	28	51
281	185	28	51
281	186	28	51
281	184	35	51
280	183	37	52
280	183	32	52
281	185	29	52
282	185	28	51
281	184	28	52
281	185	29	52
282	186	28	49
289	189	30	50
283	182	36	55
290	186	32	52
281	186	27	51
282	186	28	50
281	187	28	52
281	184	28	52
281	187	28	51
281	185	28	51
282	185	27	52
281	185	27	52
281	186	27	51
281	186	28	50
281	187	28	51
281	187	28	51
281	187	28	51
281	186	28	52
281	186	28	51
281	186	28	51
282	186	27	51
282	186	27	51
282	186	27	51
281	187	27	51
282	186	27	51
282	187	27	50
282	187	26	51
282	187	26	50
282	187	26	51
282	186	27	52
282	188	26	52
282	186	27	52
282	186	27	53
282	187	27	53
283	187	27	52
283	185	26	52
282	188	27	51
282	186	27	52
282	187	27	51
282	187	27	50
282	187	27	51
282	187	27	51
282	186	27	51
282	188	26	51
282	186	27	51
282	185	27	51
282	187	27	50
282	185	27	51
282	187	27	50
281	186	27	51
282	187	26	51
283	185	26	52
282	187	27	51
282	188	26	50
282	187	27	50
282	187	27	51
282	185	27	52
282	186	27	52
282	186	27	51
282	186	27	51
282	187	27	50
282	186	27	51
281	187	27	50
282	187	27	51
281	187	27	50
282	187	27	50
282	184	27	51
282	186	27	51
282	186	27	51
282	185	27	50
282	189	27	50
281	186	27	51
281	187	28	50
282	185	27	51
282	186	27	51
282	187	27	50
282	185	27	52
281	187	28	51
282	185	28	51
282	186	27	51
282	185	27	52
282	186	27	52
282	185	27	52
282	185	28	52
277	187	34	51
282	186	28	53
281	181	31	59
285	181	26	58
278	193	34	46
277	187	42	49
277	187	44	49
277	188	40	47
278	188	38	48
278	188	38	49
278	187	38	49
278	188	35	49
278	189	34	48
279	189	33	48
279	190	34	47
278	190	34	47
278	189	34	47
278	189	34	47
278	188	33	48
277	189	34	47
278	190	34	48
278	189	34	47
278	188	34	48
278	188	33	49
278	188	34	48
278	188	34	49
278	189	34	49
278	189	35	48
278	187	35	49
278	188	34	48
279	188	33	48
279	188	33	49
278	189	34	48
278	188	34	48
279	187	33	50
278	187	33	49
279	188	34	49
279	188	34	49
278	190	34	48
278	188	38	48
278	188	37	48
279	188	35	49
279	188	34	49
280	187	33	50
279	187	35	50
279	188	34	48
279	188	34	49
278	188	34	48
278	189	34	48
278	189	35	48
278	188	34	48
278	188	34	48
279	189	34	47
278	188	34	49
278	189	34	47
278	188	35	49
278	187	40	50
278	188	37	50
278	189	35	47
279	189	34	49
278	189	36	48
278	189	35	48
278	189	35	47
279	189	35	48
277	189	39	48
278	189	35	47
277	189	36	48
275	191	35	47
284	185	28	55
286	189	26	49
277	191	36	46
275	190	46	48
277	185	54	51
275	185	54	50
274	185	55	50
275	185	55	50
276	185	55	50
