151	100	21	18
151	100	21	18
151	100	21	18
151	100	21	18
151	100	21	18
151	100	21	18
151	100	21	18
151	100	21	18
151	100	21	18
151	100	21	18
151	100	21	18
151	100	21	18
151	100	21	18
151	100	21	18
151	100	21	18
151	100	21	18
151	100	21	18
151	100	21	18
151	100	21	18
101	96	22	15
101	96	22	15
101	96	22	15
101	96	22	15
101	96	22	15
101	96	22	15
101	96	22	15
101	96	22	15
101	96	22	15
101	96	22	15
101	96	22	15
101	96	22	15
101	96	22	15
101	96	22	15
101	96	22	15
101	96	22	15
101	96	22	15
101	96	22	15
101	96	22	15
101	96	22	15
101	96	22	15
101	96	22	15
101	96	22	15
92	93	26	21
