345	0	47	108
334	-4	74	100
339	0	75	101
340	0	75	105
342	3	74	106
342	1	69	105
342	3	63	106
322	-3	78	97
335	-1	73	110
330	-1	78	106
331	-1	81	105
340	-5	76	113
338	0	77	108
339	-1	74	108
339	-1	76	113
340	0	74	110
337	1	76	112
338	-1	76	115
331	0	83	116
334	5	81	111
334	1	81	114
327	-1	89	114
334	0	80	113
336	-2	82	121
336	-2	78	110
339	-2	76	119
344	0	71	121
340	0	75	120
341	0	74	118
340	-5	79	125
339	-5	80	119
338	0	83	114
335	0	86	113
341	1	82	113
341	0	84	116
341	-3	84	116
347	0	77	114
342	0	80	114
348	-1	75	116
342	0	78	110
344	2	75	106
343	2	77	110
342	0	78	113
342	0	76	112
343	1	77	115
341	0	77	114
342	-1	76	112
343	1	78	115
338	-1	83	117
339	0	82	116
342	1	81	116
343	0	81	115
342	-1	83	117
341	0	81	115
343	-1	80	117
343	0	80	115
341	-1	86	119
344	0	77	117
340	0	79	113
340	-1	70	117
336	1	66	129
282	-4	82	126
263	6	95	146
266	27	108	157
263	33	104	157
267	30	105	157
269	25	103	149
269	24	105	151
288	6	87	158
338	-8	77	150
344	-2	86	162
344	0	76	132
344	1	78	144
350	2	75	155
343	1	77	148
352	4	70	139
327	0	99	146
331	-2	94	136
334	0	91	135
333	-1	92	136
333	-1	91	135
332	0	93	134
331	0	94	134
330	0	95	136
330	0	96	135
330	0	96	137
327	0	99	136
331	0	93	136
330	0	95	133
330	0	96	134
330	0	94	133
331	0	93	134
331	0	92	133
330	0	95	133
329	0	95	133
329	0	96	134
328	0	97	133
330	0	94	133
328	0	98	132
331	0	93	132
330	0	94	134
325	-1	101	139
336	-4	72	139
331	1	82	156
269	2	101	161
260	19	120	160
262	28	111	161
267	25	97	153
270	26	105	154
273	22	101	153
275	18	98	172
275	21	106	154
274	5	104	161
277	1	102	156
260	-5	102	117
253	-2	96	120
253	4	89	115
256	-1	96	121
284	-2	95	120
294	0	90	111
299	1	85	113
287	3	87	115
277	2	78	108
279	4	77	103
273	7	65	99
279	6	65	98
281	4	61	97
282	5	63	98
284	3	66	93
284	3	73	98
283	4	85	113
283	5	82	107
281	3	76	103
280	2	77	106
280	0	74	104
278	0	85	110
259	1	81	94
255	3	73	99
251	14	72	94
257	23	80	92
244	28	77	95
242	31	73	95
227	23	76	86
231	27	80	85
261	30	85	106
227	30	85	99
226	31	79	104
257	28	92	116
226	27	89	105
232	27	95	105
261	27	97	115
260	28	120	120
256	25	133	132
261	27	125	126
224	2	111	113
273	1	88	104
311	0	72	109
343	5	63	131
336	2	71	121
334	0	63	101
341	1	52	102
329	0	65	105
342	-1	53	105
335	0	58	105
330	0	64	106
343	0	52	109
346	3	50	106
345	2	51	109
346	0	53	111
349	0	56	122
346	0	52	111
345	1	56	111
350	3	62	146
349	0	63	150
349	-2	64	149
348	5	68	149
346	0	67	150
350	2	64	148
346	-3	74	151
340	1	74	144
336	2	68	147
288	-5	79	113
265	0	91	126
264	1	99	160
263	3	108	156
263	3	102	155
262	4	103	154
260	4	109	153
265	8	106	151
267	8	105	153
271	1	90	156
299	-8	88	126
345	0	72	154
345	0	98	156
349	4	80	150
343	0	84	155
342	-6	81	155
341	1	88	157
342	0	86	158
338	0	96	156
337	0	99	155
338	0	94	158
340	1	92	156
340	0	97	157
339	0	98	156
338	-2	101	153
339	0	99	153
339	-1	98	153
339	-1	101	154
339	-1	101	154
339	0	101	153
339	0	101	151
341	0	97	151
342	0	95	152
342	0	98	151
343	0	96	151
344	1	94	149
343	0	94	149
343	1	96	148
344	1	96	150
345	0	94	149
346	7	96	147
348	-5	93	152
349	0	90	151
348	4	88	149
345	-2	92	150
344	2	100	151
342	5	105	144
336	-4	122	147
324	0	135	153
306	2	111	152
269	4	93	137
238	-4	95	117
249	11	88	120
245	11	88	105
247	10	91	96
249	8	90	88
251	8	87	92
270	-5	82	121
273	1	102	127
255	-4	98	118
249	0	111	127
255	-2	99	125
