423	266	13	17
422	267	13	13
422	267	13	14
422	267	13	13
423	267	13	14
422	267	13	13
423	267	13	13
423	267	12	13
423	267	13	14
422	267	13	14
423	267	13	13
423	267	13	14
423	267	13	13
423	267	13	14
423	267	13	14
423	267	13	13
423	267	13	14
423	267	13	14
423	267	13	13
422	267	13	14
422	267	13	14
422	267	13	14
422	267	13	14
423	267	13	13
422	267	13	13
422	267	13	13
423	267	13	13
422	267	13	13
423	267	13	14
423	267	13	13
422	267	13	13
423	267	13	13
422	267	13	13
423	267	12	13
422	267	13	13
422	267	13	13
422	267	13	14
423	267	13	14
422	267	13	13
422	267	13	13
422	267	13	13
422	267	12	13
416	264	10	11
426	244	12	15
426	244	12	15
426	244	12	15
426	244	12	15
426	244	12	15
426	244	12	15
426	244	12	15
426	244	12	15
426	244	12	15
426	244	12	15
426	244	12	15
426	244	12	15
426	244	12	15
426	244	12	15
426	244	12	15
426	244	12	15
426	244	12	15
428	271	16	20
427	270	23	23
428	270	22	22
428	270	22	22
428	270	23	22
427	270	23	22
428	270	22	21
427	270	22	21
427	270	22	21
427	270	22	26
428	270	22	35
428	270	22	35
428	270	22	35
428	270	22	35
428	270	21	34
424	270	26	35
427	269	22	35
427	269	22	35
427	269	22	35
428	270	21	34
428	270	21	34
428	270	21	34
428	270	21	33
428	270	22	34
426	270	24	35
427	270	23	35
428	270	22	35
428	270	21	34
428	270	22	33
428	270	22	33
428	270	22	33
428	270	22	33
429	270	21	34
427	270	24	34
427	270	24	34
428	270	22	34
425	270	25	35
425	270	25	35
425	270	25	35
425	270	25	35
427	270	22	34
428	270	22	34
429	270	21	35
428	270	22	34
428	270	22	34
428	270	21	35
428	270	22	34
428	270	21	34
428	270	22	34
428	270	22	35
428	270	22	35
429	270	21	34
428	270	22	33
429	270	22	34
429	270	22	33
428	269	22	35
429	269	21	37
428	270	21	36
429	270	21	36
429	268	22	39
422	244	25	29
413	253	20	24
410	257	20	21
419	263	15	16
418	262	13	16
414	263	13	12
418	263	14	12
418	263	13	11
418	263	14	14
418	263	14	14
418	263	14	14
418	263	14	14
418	263	14	14
418	263	14	14
418	263	15	14
418	263	15	15
404	256	14	11
418	264	15	14
404	256	14	11
