390	52	26	80
393	51	25	79
392	50	25	81
391	50	23	84
391	50	27	84
390	50	23	84
393	52	24	80
392	49	22	86
392	48	24	86
391	50	24	84
393	47	23	88
390	45	22	92
393	45	25	91
389	48	25	88
392	47	26	89
389	46	24	90
391	48	26	87
389	47	27	89
393	46	26	91
390	47	24	89
393	46	25	89
391	46	25	91
391	48	26	86
391	45	25	89
391	45	25	90
390	45	25	90
393	44	26	93
391	42	27	97
390	45	26	92
392	46	25	92
390	48	26	88
391	46	26	88
392	47	24	87
392	49	24	84
392	49	25	86
391	49	26	85
391	48	25	86
396	50	21	84
382	50	28	85
372	51	38	79
371	46	46	72
375	54	34	65
376	54	28	71
375	50	30	61
376	52	29	62
376	54	27	59
375	53	29	61
376	53	27	60
378	53	26	60
378	56	25	58
378	55	27	59
378	54	26	60
378	54	26	58
378	55	27	56
377	54	28	57
377	54	28	59
378	54	27	59
378	55	26	59
378	54	25	61
377	55	25	60
377	53	24	61
377	54	27	60
376	54	26	61
377	56	25	57
376	53	26	60
376	53	28	60
375	53	28	58
375	51	29	62
376	53	28	58
376	53	27	59
376	51	27	61
378	52	26	61
377	52	25	62
376	53	27	59
375	53	27	59
375	50	29	63
377	54	27	57
377	56	27	56
377	54	27	60
377	54	28	60
374	53	31	64
373	53	33	63
376	54	30	62
375	53	30	61
376	55	28	61
377	55	28	59
376	53	29	60
376	54	29	60
377	54	28	61
375	54	28	61
376	55	28	59
376	55	29	60
376	54	29	60
375	54	29	60
374	53	31	62
373	54	32	60
373	54	32	60
373	54	32	60
383	67	41	70
403	62	44	75
403	62	44	75
359	65	49	64
359	65	49	64
359	71	60	59
359	71	60	59
359	71	60	59
359	71	60	59
344	66	71	66
335	65	72	71
320	71	82	66
316	56	95	82
312	53	95	96
312	56	83	108
307	59	93	108
313	56	84	111
317	59	80	108
317	60	78	107
313	57	82	109
312	63	83	102
318	59	77	107
313	58	82	110
314	59	82	108
311	61	85	106
306	59	92	106
314	64	80	101
314	58	78	108
323	57	66	107
318	55	75	109
315	60	81	103
313	64	83	100
316	61	81	105
316	61	80	105
314	62	83	105
317	63	78	102
319	60	75	105
317	61	78	104
317	61	79	105
320	55	75	115
326	55	66	113
321	52	73	112
319	41	75	127
322	53	71	113
319	52	74	112
315	54	81	110
315	56	80	110
317	59	78	106
314	61	80	102
314	61	79	104
319	59	74	107
314	57	80	106
315	59	80	105
315	57	81	109
314	55	84	111
317	56	78	110
316	50	80	117
315	54	77	112
313	60	83	104
312	60	88	108
310	58	92	108
309	57	93	110
311	60	91	107
307	57	96	107
306	57	97	109
311	59	90	107
307	56	96	112
307	58	91	109
311	55	89	111
306	63	93	103
318	56	71	107
319	47	71	118
314	57	82	109
311	61	89	104
307	55	92	111
309	55	92	115
309	58	93	110
306	64	94	101
311	59	86	108
303	58	96	112
304	61	97	103
306	59	94	108
302	65	98	100
307	60	91	106
309	57	87	111
314	55	80	110
311	59	85	107
311	57	86	108
307	61	90	107
312	59	85	108
306	62	90	103
314	57	80	108
310	56	85	112
306	61	93	106
309	61	91	106
307	60	91	106
316	55	72	112
317	59	78	106
318	62	81	104
316	61	83	106
311	62	91	106
308	62	94	104
307	60	95	106
304	61	98	105
311	60	89	106
305	60	94	105
314	53	85	113
305	60	95	104
307	59	92	108
314	53	77	113
315	55	75	111
313	56	79	109
310	51	83	115
317	54	74	112
312	53	82	112
311	52	83	114
316	52	77	114
315	60	80	108
317	61	82	108
311	64	91	104
309	61	91	108
307	66	95	102
309	64	93	105
308	61	93	104
305	67	96	98
310	64	92	103
311	63	90	102
309	63	90	104
310	65	91	102
308	65	92	101
309	69	94	95
310	67	93	97
314	62	88	104
312	60	87	108
312	61	87	107
308	59	95	107
305	66	97	99
308	61	96	106
307	59	92	106
307	69	93	96
306	66	95	100
306	69	95	97
310	66	91	100
303	62	97	100
305	60	89	105
310	56	85	109
318	55	73	108
321	55	80	110
