0	14	104	115
132	114	109	112
166	154	123	97
172	166	126	79
171	169	132	74
156	170	145	61
182	176	137	63
189	176	123	62
189	172	115	68
192	170	108	72
219	171	86	69
227	167	68	74
234	165	61	77
232	168	63	77
235	170	59	71
236	174	59	66
238	174	55	66
236	174	55	66
235	175	55	64
237	175	53	65
236	174	55	65
238	174	53	65
236	173	55	69
236	172	55	73
236	173	55	69
237	171	56	70
234	168	60	77
231	170	64	72
230	170	63	72
230	168	63	75
233	167	60	76
235	170	60	76
234	170	59	73
235	170	57	70
235	172	58	69
235	171	58	69
235	170	58	67
237	173	54	63
260	147	61	67
395	119	57	72
418	152	62	89
435	153	53	92
446	155	54	90
443	151	60	92
443	151	60	92
431	70	78	98
431	70	78	98
431	70	78	98
431	70	78	98
431	70	78	98
401	112	79	94
401	112	79	94
401	112	79	94
379	138	87	104
397	167	96	82
394	170	83	76
405	177	89	67
412	181	85	60
412	181	85	60
412	181	85	60
412	181	85	60
412	181	85	60
412	181	85	60
412	181	85	60
412	181	85	60
412	181	85	60
412	181	85	60
412	181	85	60
412	181	85	60
412	181	85	60
412	181	85	60
412	181	85	60
412	181	85	60
412	181	85	60
412	181	85	60
412	181	85	60
412	181	85	60
412	181	85	60
412	181	85	60
412	181	85	60
412	181	85	60
412	181	85	60
412	181	85	60
412	181	85	60
412	181	85	60
412	181	85	60
412	181	85	60
412	181	85	60
412	181	85	60
412	181	85	60
412	181	85	60
412	181	85	60
412	181	85	60
412	181	85	60
412	181	85	60
412	181	85	60
412	181	85	60
412	181	85	60
412	181	85	60
412	181	85	60
412	181	85	60
412	181	85	60
412	181	85	60
411	57	86	70
394	55	94	71
415	48	78	90
415	42	77	104
411	45	83	116
402	39	96	121
385	34	116	122
376	35	141	113
379	33	133	120
383	16	122	132
388	0	103	152
407	-2	108	179
399	-6	96	207
379	-5	117	231
368	-9	128	251
105	159	161	251
108	104	165	217
126	144	194	240
129	148	186	236
129	182	204	219
141	173	186	227
134	86	188	237
134	110	183	252
155	55	175	271
149	162	166	247
156	126	150	202
151	187	168	180
159	146	158	177
147	176	170	140
146	186	172	132
