397	277	14	7
396	277	15	7
395	277	15	6
395	277	15	7
395	277	15	6
395	277	15	6
396	277	15	6
397	277	14	6
397	277	13	6
397	276	12	7
398	275	10	9
398	274	9	10
399	274	8	11
399	274	7	10
398	273	9	11
397	273	10	11
398	274	10	11
398	274	10	10
398	274	9	10
398	274	9	10
398	273	9	11
397	273	10	12
398	273	9	11
397	273	10	11
398	274	9	11
398	273	10	11
397	274	10	10
397	274	11	10
397	275	12	10
397	273	11	11
397	274	10	11
397	273	10	10
398	274	10	11
397	273	10	11
397	275	11	9
397	274	10	10
397	274	10	10
398	275	11	11
397	274	10	11
398	276	10	9
397	277	11	8
397	277	10	6
397	276	12	8
398	275	10	9
397	274	11	10
398	273	9	11
398	273	9	12
397	273	10	11
398	274	8	11
398	273	8	11
398	274	8	10
398	273	9	11
398	273	9	12
397	273	9	12
398	273	10	12
397	272	10	12
398	273	8	13
398	273	9	11
397	273	10	12
397	273	10	12
398	273	9	11
398	273	8	11
399	274	7	11
398	273	8	11
398	273	9	11
398	273	9	12
397	273	9	12
397	272	10	14
397	272	8	15
397	272	9	13
399	273	10	13
399	273	8	12
398	273	8	13
397	273	9	12
397	273	9	13
398	273	10	14
398	272	8	13
398	272	8	14
397	272	9	12
399	273	9	14
399	273	7	11
398	273	8	11
398	273	9	11
397	273	9	11
398	273	9	11
398	273	9	12
398	273	8	13
397	273	9	13
398	273	9	13
398	273	8	12
398	273	8	11
398	273	8	12
398	273	9	13
398	272	9	14
397	273	9	12
398	273	9	12
398	273	9	12
398	273	9	12
398	273	9	12
398	273	8	12
397	273	9	12
397	272	9	12
397	272	10	13
396	273	11	12
397	272	10	12
398	272	9	13
398	273	8	11
398	273	9	12
398	272	8	14
397	272	9	13
397	273	9	12
397	273	9	11
398	273	9	12
398	273	8	12
398	273	8	11
399	273	7	12
398	272	9	14
398	272	9	13
396	272	11	12
397	272	10	12
397	273	10	11
398	274	9	11
397	274	10	10
397	274	10	10
398	274	9	11
398	273	8	12
398	272	9	13
398	272	8	14
398	272	7	14
398	273	9	13
399	272	8	14
398	272	9	15
398	273	9	12
398	274	10	11
397	273	10	12
397	273	10	13
396	272	10	12
396	272	11	12
396	273	9	11
397	273	8	11
397	273	8	11
398	273	7	11
398	274	8	10
397	273	9	10
397	273	9	10
396	273	10	10
396	273	9	11
396	273	10	10
396	273	10	11
396	274	11	10
396	274	12	10
396	273	11	11
396	273	11	12
397	272	9	12
397	272	9	12
396	273	11	11
396	273	10	11
396	274	11	10
396	274	11	10
396	273	11	11
396	273	11	11
396	274	11	10
396	273	11	10
396	273	11	11
397	274	10	10
396	274	11	11
396	273	11	11
396	273	11	11
396	273	11	11
397	273	10	11
398	273	9	11
399	273	8	11
397	272	9	13
397	273	10	13
398	273	8	12
398	272	8	14
398	273	7	12
399	274	7	12
398	273	8	12
398	273	8	11
397	273	9	11
396	272	10	11
397	273	10	11
397	273	9	11
397	273	10	11
397	274	9	11
397	273	9	11
397	273	10	11
397	273	10	13
398	273	8	12
397	272	9	12
395	273	11	12
395	273	11	11
396	273	10	11
397	273	9	11
397	273	9	13
397	272	10	12
397	272	9	12
396	272	9	12
398	273	8	11
398	273	9	10
397	273	9	12
397	273	9	12
397	271	10	13
397	273	9	13
398	273	9	12
397	274	11	10
397	276	13	9
397	276	14	8
396	276	15	8
396	276	15	8
396	276	15	8
396	275	13	9
396	273	11	11
397	273	10	13
395	272	12	14
395	272	11	13
395	272	12	13
395	272	11	13
396	272	10	13
397	273	10	12
396	273	10	12
396	273	10	12
396	272	9	12
397	272	8	12
397	272	8	12
397	272	9	12
396	272	11	12
395	273	11	12
396	273	10	11
397	273	9	11
397	273	9	10
397	272	9	12
397	273	8	12
398	272	7	12
399	273	7	11
399	274	7	10
398	274	8	11
398	273	8	11
397	274	9	11
397	274	10	11
398	273	9	11
398	273	8	12
398	273	8	12
398	273	8	13
398	272	9	14
398	272	8	12
397	272	9	12
397	273	9	10
396	273	10	11
397	273	9	11
397	273	10	10
396	273	11	12
396	272	10	12
396	273	10	11
396	273	11	11
396	273	11	12
396	273	10	11
397	273	9	12
396	273	10	11
397	273	10	11
398	273	8	11
397	273	10	11
396	273	11	13
397	272	10	14
396	272	10	13
397	272	9	13
397	273	9	11
397	273	8	11
398	273	8	11
398	272	8	12
398	273	7	12
398	274	7	10
398	273	8	12
398	273	8	12
398	273	8	12
398	273	8	12
398	273	9	12
398	274	10	13
398	274	10	12
398	274	9	11
398	274	9	10
398	274	10	11
397	274	10	10
398	274	10	10
398	273	10	11
398	273	9	12
