205	189	98	136
205	185	102	137
199	185	110	139
201	186	106	144
201	187	108	133
197	183	115	141
204	188	106	137
197	186	114	139
204	191	101	134
202	188	105	137
203	187	104	139
204	185	106	141
200	186	108	136
205	186	109	138
198	184	107	141
206	186	104	138
200	187	107	140
199	186	107	138
202	186	106	138
197	186	106	141
204	190	109	134
200	187	108	138
206	189	109	132
200	186	110	140
199	188	107	135
203	182	109	140
197	193	110	133
205	185	106	135
199	186	111	140
197	186	112	137
208	190	100	136
198	187	109	138
198	185	108	139
204	187	106	138
197	186	116	141
194	189	118	134
203	188	108	137
199	189	109	136
204	184	104	138
202	183	109	143
202	193	104	135
203	186	102	138
202	189	107	136
199	189	109	139
203	188	110	135
195	190	116	132
203	194	107	130
197	189	108	133
201	186	109	136
201	188	111	135
204	188	105	135
200	187	107	141
202	183	108	134
196	192	113	132
201	186	108	135
199	185	111	143
201	189	109	136
197	187	111	139
207	191	105	133
200	187	109	138
206	188	104	137
204	185	108	136
198	186	111	134
200	183	104	142
202	183	104	140
200	190	101	135
204	189	99	133
198	184	109	139
203	188	106	136
199	187	113	135
197	187	118	136
202	182	111	137
200	193	108	134
197	186	115	138
204	188	107	134
199	186	107	143
199	182	111	135
203	191	106	135
201	184	112	138
198	185	109	137
205	191	104	133
199	189	109	133
202	184	109	138
201	192	109	133
202	187	110	136
199	183	112	138
195	186	115	139
203	184	107	138
198	187	112	137
200	183	114	137
200	186	110	138
203	193	106	135
202	187	105	135
203	184	107	141
199	186	118	139
198	187	110	135
204	188	110	134
196	190	112	136
202	186	108	136
199	192	112	128
197	185	111	137
203	192	110	133
201	188	105	132
200	185	114	138
196	188	114	135
200	188	108	135
196	182	114	142
200	188	102	135
201	186	102	138
200	185	109	136
197	189	105	137
203	186	104	133
199	189	106	136
205	185	107	141
197	185	110	137
204	187	108	135
202	185	108	137
200	186	111	138
202	185	111	136
202	192	102	134
206	186	105	136
198	190	108	138
205	185	107	136
201	187	107	141
203	184	104	139
203	186	105	139
198	187	111	137
205	183	106	142
199	186	110	141
202	187	110	133
201	182	111	141
201	188	105	140
203	186	105	131
201	185	110	139
201	186	108	140
195	185	114	140
204	183	109	137
200	188	107	139
204	184	108	136
203	188	105	139
200	186	109	134
205	185	109	139
201	188	106	139
206	190	105	131
203	188	102	136
201	185	108	141
206	186	105	137
198	186	115	139
198	187	114	138
204	187	111	135
202	186	109	139
207	185	105	138
201	185	108	141
198	187	107	135
206	186	105	140
203	187	102	139
204	186	108	139
204	191	103	134
201	188	109	135
197	187	114	139
204	189	105	136
203	188	105	135
205	186	106	139
201	188	102	133
206	185	106	140
200	187	102	135
207	185	107	140
202	188	106	137
200	186	107	139
205	184	104	138
198	189	107	139
203	187	104	136
203	189	99	139
206	184	106	138
204	185	101	137
202	184	106	146
207	184	108	135
201	185	108	142
200	187	112	138
204	191	104	130
198	189	110	139
203	186	107	136
197	187	113	134
199	190	108	133
203	188	103	134
198	185	112	139
201	189	105	134
205	188	104	130
199	190	105	140
202	189	107	132
200	187	106	133
203	187	109	132
200	189	104	136
